0.00000000,16.36782116,0.10182230,802.20265481,20.34490432,65427.87697773,3476.62318780,7467227.27165258
0.00000000,16.37480685,0.10386586,802.88189710,20.62404220,65513.14355989,3517.80580107,7480534.25165230
0.00000000,16.38206724,0.09819749,803.59836142,19.63550778,65598.05563579,3299.14575772,7492634.52878445
-0.00000000,16.38928577,0.09578785,804.27138103,19.17666108,65677.24039230,3229.82170540,7504521.30948725
-0.00000000,16.39679093,0.09510971,805.00288746,18.63385468,65767.24810565,3050.64066838,7518098.66874606
-0.00000000,16.40354137,0.09380004,805.68460285,18.58460303,65848.96309116,3059.95865235,7529794.56234243
0.00000000,16.41062008,0.09385655,806.41025303,18.50382471,65944.38761455,3024.35795653,7546383.47150119
0.00000000,16.41758352,0.09087767,807.10738296,18.07570390,66032.61186015,2946.24859621,7560341.24793642
0.00000000,16.42473281,0.08835943,807.80711839,17.52764373,66118.63122151,2804.48901469,7573305.02598340
0.00000000,16.43222787,0.08852783,808.55094577,17.45984532,66212.34614061,2769.33960076,7587889.18464084
0.00000000,16.43935536,0.08772638,809.28114302,17.21830771,66301.85226072,2755.71411909,7600725.59759059
-0.00000000,16.44643736,0.08871327,809.99083033,17.46680578,66392.38784327,2850.95547602,7614618.98586671
-0.00000000,16.45388130,0.08896539,810.76714291,17.70020701,66495.32076502,2951.28078689,7631758.63992902
-0.00000000,16.46108421,0.08573378,811.48200053,16.88061674,66581.24901211,2738.90695787,7644123.30689281
-0.00000000,16.46829713,0.08702869,812.21232606,16.84231607,66673.12701479,2700.38968607,7658122.97849558
0.00000000,16.47545756,0.08530428,812.91001582,16.21478905,66755.08628270,2572.39624934,7669508.66626522
0.00000000,16.48290183,0.08598112,813.65780044,16.62796951,66849.69250273,2664.29862906,7684780.49729276
0.00000000,16.49011708,0.08335177,814.36484147,15.75703191,66936.95681112,2462.41089057,7698823.47733324
0.00000000,16.49744835,0.08382867,815.08642289,16.07193778,67024.63963417,2548.60818479,7711888.12469239
0.00000000,16.50482113,0.08179601,815.80556224,15.57945670,67112.49221706,2442.82998736,7725001.95029678
-0.00000000,16.51177998,0.08406706,816.49105293,15.84717337,67197.07730675,2483.13518560,7737826.64013605
-0.00000000,16.51877089,0.08521165,817.18306743,16.32280206,67282.44246827,2614.35856748,7750614.61053016
-0.00000000,16.52592196,0.08722874,817.88335492,16.58147350,67369.29830358,2630.89402727,7764410.98315967
0.00000000,16.53310852,0.08488327,818.58575682,16.01379523,67455.46872140,2489.14444132,7777452.07826776
-0.00000000,16.54041576,0.07897298,819.32509719,15.14900376,67548.54883952,2360.59325234,7791425.97448931
0.00000000,16.54764698,0.07710533,820.03865645,14.91218167,67636.21929359,2335.66142068,7804399.56384103
-0.00000000,16.55521814,0.07968255,820.82094285,15.42909937,67735.10806715,2464.35858047,7819223.25335406
0.00000000,16.56221973,0.07940907,821.51444821,15.53037374,67823.47747556,2504.25276110,7833344.00092456
-0.00000000,16.56961083,0.07860787,822.25922496,15.46752509,67914.03471574,2519.98599697,7846840.11415274
-0.00000000,16.57672424,0.07995598,822.95457710,15.81383835,68002.26842640,2608.61157602,7861030.55055856
0.00000000,16.58378719,0.08049298,823.67054673,15.78346554,68092.27725925,2574.15226026,7874720.67879745
-0.00000000,16.59098523,0.07954369,824.37096221,15.41137801,68178.04318745,2438.52498868,7888029.77132130
-0.00000000,16.59818798,0.07630335,825.10597727,14.83565780,68271.54594584,2363.06506938,7902441.81534316
0.00000000,16.60550319,0.07812772,825.84046023,14.87919483,68362.88570942,2306.14867829,7916061.31602304
0.00000000,16.61267364,0.07833472,826.57885363,14.75106154,68458.62098189,2255.51520459,7931683.28040459
0.00000000,16.61971221,0.07632972,827.27436560,14.81141607,68544.79423709,2293.51554588,7944624.99010339
-0.00000000,16.62688013,0.07777241,828.01094967,15.07061304,68635.62811065,2371.38483416,7957958.95526651
-0.00000000,16.63408184,0.07712994,828.73734044,15.12918754,68726.24326110,2364.64413428,7971815.15745533
-0.00000000,16.64127944,0.07857868,829.44102687,15.15339116,68813.10812249,2326.70012716,7985480.95421449
0.00000000,16.64874210,0.07720189,830.17287870,14.83234918,68905.58075903,2255.08079927,8000230.11779143
0.00000000,16.65632182,0.07833800,830.92225834,14.92598292,68999.03456315,2262.69025821,8015293.53316929
-0.00000000,16.66318835,0.07970442,831.63733314,14.99373065,69093.27040324,2251.76612617,8030889.10797132
-0.00000000,16.67067268,0.07933537,832.36368907,14.74685306,69184.34026694,2196.22626484,8045343.98136509
0.00000000,16.67800834,0.07935840,833.08212177,14.85783497,69270.76971803,2223.03932869,8058306.71819176
0.00000000,16.68537112,0.07756573,833.83454676,14.44790470,69367.14350035,2161.54638070,8073201.33985760
0.00000000,16.69302970,0.07981015,834.61956776,15.24193340,69466.88946356,2358.90289640,8088767.35401967
0.00000000,16.70049433,0.07951886,835.37031270,15.33917240,69560.78845088,2382.36823169,8102599.07025933
-0.00000000,16.70758485,0.07555184,836.08290376,14.61154602,69651.22854019,2204.64723254,8117093.70975962
-0.00000000,16.71464027,0.07440032,836.77749156,14.10522281,69735.69099512,2030.59628850,8129732.70633840
0.00000000,16.72203766,0.07646836,837.52523686,14.41321677,69829.22570622,2088.72590896,8144660.27860281
0.00000000,16.72958672,0.07618597,838.27177940,14.42559616,69922.32766071,2114.81165578,8159646.46518275
0.00000000,16.73707518,0.07953927,839.02681773,15.14272656,70017.95162445,2235.24365983,8174867.82457002
0.00000000,16.74451862,0.07852054,839.79255385,14.59842881,70113.37956585,2066.67247928,8189033.04266234
-0.00000000,16.75166062,0.07708193,840.47671868,14.26351103,70196.67706373,1983.48092688,8202018.38822797
-0.00000000,16.75884600,0.07703798,841.20261176,14.19777493,70288.51535191,1937.44281780,8216782.33778922
0.00000000,16.76577376,0.07888735,841.87492677,15.04767768,70368.09335497,2177.39445724,8227930.46689801
-0.00000000,16.77339831,0.08207817,842.63196989,15.56816640,70461.46205331,2304.84222594,8242062.74869420
0.00000000,16.78043888,0.07970463,843.36518234,15.37259389,70555.04987291,2324.34825273,8256775.15128156
0.00000000,16.78760934,0.08103865,844.10301481,15.57048721,70651.66922274,2360.21544209,8273392.26529302
-0.00000000,16.79481024,0.08055314,844.83172827,15.57221659,70744.22350177,2327.42176487,8288681.85961508
-0.00000000,16.80225498,0.08040556,845.57100172,15.71436689,70835.09935732,2362.98418598,8302322.27400103
0.00000000,16.80943230,0.08118447,846.30452292,15.39406037,70927.92441050,2224.49989474,8316662.05608013
-0.00000000,16.81662674,0.07834341,847.04233567,15.10317840,71020.94535858,2184.53130949,8331161.73776910
-0.00000000,16.82362786,0.07847181,847.75402628,14.92256936,71110.66666209,2145.47856495,8344857.99166079
-0.00000000,16.83095250,0.08022697,848.49781639,15.09165481,71202.52231700,2168.89966564,8358943.02031235
-0.00000000,16.83842231,0.08016269,849.23737307,15.15272128,71296.98032358,2246.54332511,8374490.17950952
0.00000000,16.84574153,0.08303609,849.94270166,15.78739579,71383.50571450,2373.53012875,8387495.38794477
0.00000000,16.85299973,0.08437865,850.68705127,15.99749013,71479.85040596,2386.25637643,8402823.57588323
0.00000000,16.86049477,0.08288033,851.42411649,15.76851509,71570.87472698,2349.69309210,8417036.65273205
0.00000000,16.86803131,0.08140520,852.18569883,15.58513267,71670.28970869,2304.23812774,8433745.54501516
-0.00000000,16.87543094,0.07889854,852.91302705,15.17309241,71759.98079095,2252.96257331,8447505.13551190
-0.00000000,16.88278381,0.08003260,853.63412884,15.89017119,71850.19409309,2446.30509069,8461763.30526427
-0.00000000,16.89019924,0.08118682,854.36002855,15.72038413,71939.22330725,2321.92357589,8475658.57831773
0.00000000,16.89737848,0.07998917,855.08830862,15.54449968,72032.88777752,2279.10513985,8491314.32112967
-0.00000000,16.90494471,0.08146727,855.84945779,15.72872025,72129.98756054,2281.44099989,8507334.50987122
-0.00000000,16.91206724,0.08023036,856.61213433,15.85842259,72234.23214617,2347.77541152,8525641.36692792
0.00000000,16.91930302,0.08086260,857.31120056,15.67389974,72315.68826623,2256.99640597,8536949.79990474
-0.00000000,16.92667989,0.08045619,858.04661035,15.93542664,72406.28069987,2378.50015277,8550540.85850890
-0.00000000,16.93378223,0.07967321,858.76109634,15.65092202,72497.42859725,2287.52882804,8564969.48080592
-0.00000000,16.94126994,0.08018591,859.50276070,15.74682738,72587.56449087,2249.70065757,8578479.92178551
0.00000000,16.94890625,0.07957659,860.27894316,15.93556646,72685.01233840,2359.47224738,8593466.83245950
0.00000000,16.95640214,0.07678016,861.04027837,15.03800661,72781.24829729,2151.11291083,8608700.13053113
-0.00000000,16.96399423,0.07653061,861.77588170,15.02233212,72873.21141117,2114.18249981,8623608.27411456
0.00000000,16.97149216,0.07593644,862.54086743,15.06689883,72965.48366864,2136.82589692,8636485.61477985
-0.00000000,16.97898065,0.07733613,863.31927620,15.31801428,73065.57996819,2182.09007410,8652614.12281510
0.00000000,16.98644746,0.07766402,864.07456665,15.44131023,73161.00738630,2209.58300073,8667576.51357477
0.00000000,16.99410173,0.07905023,864.85625313,15.66924311,73259.82057786,2223.31917072,8683065.67981320
0.00000000,17.00164806,0.07985790,865.60476455,15.68098091,73354.95765384,2184.40785417,8698570.50976025
-0.00000000,17.00931353,0.07800799,866.39591211,15.07239062,73456.15767645,2045.82268166,8714257.27256068
0.00000000,17.01667259,0.07487702,867.16498663,14.62804798,73554.74189203,1995.04509343,8730202.69687509
0.00000000,17.02399054,0.07380695,867.93541567,14.58940675,73653.02846987,2010.94341101,8745165.09349376
-0.00000000,17.03162657,0.07520823,868.72402497,14.76053545,73758.47129463,1976.21156354,8763131.35946811
0.00000000,17.03878393,0.07350037,869.45310207,14.42058221,73845.53117192,1938.88296784,8775274.91356624
0.00000000,17.04652940,0.07084911,870.22779631,14.17546033,73945.97801468,1974.27616600,8792257.26196249
-0.00000000,17.05369494,0.07194643,870.95762399,14.07356928,74038.71490167,1885.97907063,8806889.49823546
-0.00000000,17.06107478,0.07088602,871.71060875,13.89881024,74134.34631332,1857.78554177,8822166.62195024
0.00000000,17.06854901,0.07486518,872.49720586,14.52190228,74239.89697692,2003.95748461,8840208.78058653
-0.00000000,17.07634321,0.07379241,873.29155245,14.11580837,74342.33657217,1875.57294724,8856692.37310995
-0.00000000,17.08379995,0.07497662,874.05501383,14.13374525,74438.03889999,1855.46572985,8871666.10662627
-0.00000000,17.09133765,0.08045068,874.85925410,15.04263930,74545.19194091,2026.68168081,8889053.07487146
0.00000000,17.09846069,0.08458899,875.57573662,15.44134468,74637.36754996,2067.36060162,8904260.93265017
0.00000000,17.10608899,0.08619685,876.36612179,15.40449575,74736.49443106,2011.68979213,8919212.79295629
-0.00000000,17.11342011,0.08591195,877.15155892,15.26897186,74841.38834265,2030.50751225,8936724.01014047
-0.00000000,17.12092244,0.08439594,877.92007643,14.99851479,74938.57087635,1973.61625700,8951781.29642895
0.00000000,17.12871527,0.08124993,878.70367162,14.50643196,75035.35549434,1917.65719578,8966943.41385258
0.00000000,17.13652611,0.07965939,879.49413169,13.95725879,75135.72675252,1771.09069345,8982783.72007770
0.00000000,17.14405417,0.07744629,880.25504469,13.11362589,75230.00092006,1546.80771290,8997124.81095472
-0.00000000,17.15135392,0.07913760,881.02315910,13.37582475,75331.11301400,1567.75915606,9013792.49531146
0.00000000,17.15891019,0.07617911,881.80711023,12.76432209,75433.73745084,1411.48497903,9030812.77958676
-0.00000000,17.16605804,0.07948984,882.52438217,13.51798435,75528.85147928,1585.72088861,9046739.95685141
0.00000000,17.17380588,0.08010740,883.34041655,13.48501843,75635.77896319,1558.47914420,9063946.37365199
0.00000000,17.18140764,0.07668948,884.13747144,12.82617143,75741.22766407,1393.56860373,9081662.46552922
0.00000000,17.18904076,0.07881275,884.95182142,13.28071795,75849.33363333,1471.79020738,9099107.31905654
0.00000000,17.19663219,0.07831469,885.76018432,13.52783093,75959.69804857,1580.26529533,9118260.27758782
-0.00000000,17.20384933,0.07657559,886.49857374,13.13896728,76055.07291086,1526.52695995,9134134.78007284
0.00000000,17.21177725,0.07618589,887.34065035,13.09920859,76168.08054880,1517.59413300,9153170.56601945
0.00000000,17.21922783,0.07846218,888.10163461,13.45121623,76268.03643347,1585.08628841,9169626.12211792
0.00000000,17.22723670,0.07771237,888.94593451,13.21467345,76378.38015760,1516.01321332,9187358.10436789
0.00000000,17.23511413,0.08067349,889.77827642,13.87240200,76492.17581455,1663.53045722,9207085.75020615
-0.00000000,17.24287725,0.08139866,890.60041964,14.21737642,76597.36984046,1719.66705781,9223309.56798673
0.00000000,17.25048101,0.08466666,891.40271750,15.19895836,76702.77037560,2034.27350633,9240186.66811481
0.00000000,17.25770146,0.08632710,892.13378613,15.39263101,76795.15597638,2079.53229989,9254647.82792755
0.00000000,17.26514337,0.08578526,892.87881882,15.42394127,76887.86375454,2182.48831126,9268901.41391494
-0.00000000,17.27261882,0.08321931,893.66369737,15.25127803,76989.16582155,2208.90211774,9285315.03715655
-0.00000000,17.28006908,0.08370644,894.45855992,15.14100269,77095.52557038,2151.87743021,9302677.60704667
-0.00000000,17.28808650,0.08163587,895.27573938,14.66358274,77201.71615832,2008.84145420,9320085.03669722
0.00000000,17.29570534,0.07973469,896.06018436,14.70080571,77301.22299063,2072.07972007,9335891.49680992
0.00000000,17.30350588,0.07661061,896.88293869,14.05317130,77405.84360754,1953.33742833,9351637.36353374
0.00000000,17.31120842,0.07612940,897.68547739,13.90623676,77511.80695891,1902.90496910,9369817.33885369
0.00000000,17.31841415,0.07546015,898.44013520,13.71847267,77613.27258075,1864.20500712,9387897.16758805
0.00000000,17.32609012,0.07812069,899.21312116,14.00275235,77709.05795402,1880.44738092,9402739.67384951
-0.00000000,17.33368756,0.08131212,900.01360350,14.63592330,77816.45691668,2003.38274761,9421010.78271275
0.00000000,17.34132566,0.07887706,900.81905111,14.01789011,77923.97446949,1851.35339755,9439389.76985378
-0.00000000,17.34890627,0.07559898,901.64418609,13.39684834,78035.77973541,1799.71443631,9458267.31425653
0.00000000,17.35666602,0.07804843,902.45947586,13.59314731,78139.29147324,1788.23353597,9474110.19065893
0.00000000,17.36421685,0.07700424,903.26530042,13.78908999,78247.57091072,1899.75610716,9492683.65173654
-0.00000000,17.37151843,0.07764571,904.02394843,14.07233513,78343.22155064,1931.36784622,9507289.63936121
0.00000000,17.37903670,0.07656290,904.84371236,14.19412954,78454.22948750,2020.96747332,9526311.77767176
-0.00000000,17.38681995,0.07684697,905.63713733,14.38488629,78556.54074819,2136.21408080,9543045.82613463
-0.00000000,17.39471241,0.07386004,906.52402841,13.69648372,78682.43277725,2006.11049772,9564976.66787242
0.00000000,17.40268099,0.07501150,907.33653325,13.80159254,78784.00951769,1956.67808109,9580330.88332058
0.00000000,17.41065614,0.07159674,908.17441926,13.32701501,78892.05378721,1880.66606762,9597719.03374468
-0.00000000,17.41872778,0.07095933,908.96766902,12.84862295,78987.18370376,1759.84953288,9611692.12442076
0.00000000,17.42654043,0.07230423,909.77612916,13.27365808,79091.79976166,1888.74829004,9628232.68790967
0.00000000,17.43437818,0.07115675,910.61984250,13.09367727,79204.16401536,1844.72432154,9647002.02879673
-0.00000000,17.44214757,0.06982210,911.42144833,12.56585459,79310.76994862,1712.73245863,9665451.10393318
-0.00000000,17.44960810,0.07100791,912.19555478,12.75513699,79412.08575945,1723.18622008,9682166.84635052
0.00000000,17.45778477,0.07295538,913.06959692,13.20439572,79529.40151399,1801.10215108,9702089.11155972
0.00000000,17.46582715,0.07824626,913.91912036,14.25596705,79637.81335285,2019.44371770,9718781.68761707
0.00000000,17.47376989,0.07920711,914.76544745,14.84042394,79753.15776551,2173.72407722,9738944.56528948
0.00000000,17.48168251,0.08090731,915.58219745,15.18950558,79862.85227555,2252.48899158,9758089.30388195
0.00000000,17.48959160,0.07866256,916.42137667,14.71730131,79975.85427583,2169.04311749,9777180.49257110
-0.00000000,17.49706447,0.08181436,917.19217191,15.04447804,80077.14909677,2193.97593027,9794177.88667094
-0.00000000,17.50479588,0.08145728,918.00622140,15.06566774,80179.85017479,2222.90524478,9810176.67094966
0.00000000,17.51272606,0.08415900,918.85500102,15.71909504,80295.19339625,2390.34081679,9829848.58544032
-0.00000000,17.52078501,0.08706007,919.69831394,16.33615545,80408.28896444,2486.21163622,9848535.61745623
0.00000000,17.52854628,0.08357163,920.49716530,15.53672077,80513.09885155,2334.15113925,9866672.91378783
0.00000000,17.53612587,0.08771103,921.28149295,16.12781347,80614.67202667,2385.21754026,9882562.21965074
-0.00000000,17.54389380,0.08681487,922.06531556,16.36379450,80712.91991840,2516.06637137,9898106.39667076
0.00000000,17.55191318,0.08950743,922.91196117,16.81502350,80824.23291340,2611.60485645,9915692.45624710
-0.00000000,17.55966434,0.09052234,923.77500531,17.00308589,80941.79469996,2654.36742764,9935322.12543958
-0.00000000,17.56719922,0.09336071,924.55170685,17.25540091,81042.44182684,2670.69264220,9951759.50896491
-0.00000000,17.57497064,0.09351426,925.32938313,17.54547094,81140.28470299,2814.37693498,9967035.81813761
0.00000000,17.58224565,0.09140219,926.10783071,17.37001413,81240.30083079,2808.16283180,9981713.52422660
-0.00000000,17.59008965,0.09194052,926.94815716,17.60404283,81354.09935102,2860.13103691,10000267.83031595
-0.00000000,17.59736120,0.09546504,927.70006146,17.73557448,81450.15803003,2790.92809302,10014619.17066763
0.00000000,17.60535050,0.09724521,928.59089705,18.08696153,81576.02313442,2920.76343464,10036787.39856776
-0.00000000,17.61291231,0.09417883,929.39186862,17.43552004,81682.74846998,2739.86970016,10054205.54054908
-0.00000000,17.62050068,0.09127746,930.18200327,16.83763609,81785.00821896,2666.33819005,10070485.27390990
0.00000000,17.62852492,0.09493998,931.06670620,17.14577994,81910.61455134,2660.88828905,10093016.42892895
-0.00000000,17.63578679,0.10014063,931.82208163,17.91069393,82004.54335159,2714.53533030,10106608.90136019
0.00000000,17.64366836,0.10335320,932.61526213,18.54022335,82109.31531831,2860.72373755,10124435.62801721
-0.00000000,17.65170364,0.10404428,933.47768195,18.68349781,82222.82063428,2870.69210853,10143171.28385364
-0.00000000,17.65938528,0.10757350,934.30095753,19.23895785,82331.52295462,2971.62445154,10160815.80450394
-0.00000000,17.66745062,0.10799767,935.17020275,18.97597325,82445.41413844,2867.43356743,10178624.25304428
0.00000000,17.67521135,0.10793183,935.99666701,19.03884376,82553.78692714,2833.20724239,10195846.74216764
-0.00000000,17.68307683,0.10652540,936.84311377,18.82575513,82668.34071299,2778.66140803,10215557.52332093
0.00000000,17.69067341,0.10743229,937.67563507,19.27726687,82783.26486252,2977.17158778,10235166.96593687
-0.00000000,17.69854562,0.10781558,938.49930597,18.90170521,82890.85580448,2860.59826342,10252558.28502027
0.00000000,17.70579993,0.10918859,939.25162399,19.23610408,82989.92397285,2978.03782577,10269518.97510634
0.00000000,17.71330749,0.10690433,940.01544473,18.66708411,83085.09101203,2833.40562375,10283736.12260857
-0.00000000,17.72114050,0.10965360,940.85946991,19.04859809,83193.18768596,2884.47695884,10299741.28825069
-0.00000000,17.72915158,0.11267234,941.71785029,19.12589227,83307.73370040,2800.05383998,10319007.96827782
-0.00000000,17.73717568,0.11088528,942.55548107,19.18033574,83415.16977147,2858.66220799,10335512.63818573
-0.00000000,17.74485459,0.11154963,943.37734047,19.24040289,83520.14452302,2918.42354348,10351775.31972452
0.00000000,17.75276632,0.11169188,944.21679947,19.30988487,83635.94164726,2953.40680244,10372501.33942979
0.00000000,17.76066168,0.11354082,945.05593827,19.77709248,83747.50594588,3067.40593564,10391717.12726425
0.00000000,17.76860615,0.11271084,945.92237063,19.84563242,83865.64316623,3146.86570747,10411933.90372422
-0.00000000,17.77626943,0.11162072,946.71298781,19.62850743,83966.76380799,3085.70668654,10427836.44844376
-0.00000000,17.78477259,0.11554457,947.63001920,19.87536758,84094.79402338,3054.36797484,10451027.68479626
-0.00000000,17.79229644,0.11692461,948.42316592,20.40891205,84202.87487017,3170.28608261,10470634.75842857
-0.00000000,17.79989201,0.11998870,949.22860130,21.23563241,84310.50177515,3353.81420104,10488788.83306458
0.00000000,17.80785230,0.11934637,950.09721002,21.11036604,84425.33413683,3332.44424860,10507738.19505762
0.00000000,17.81607738,0.11919697,950.95237302,20.72496392,84535.33463026,3208.62607665,10525056.51207592
-0.00000000,17.82426601,0.11978111,951.84594057,20.65843054,84654.59046324,3171.87490877,10543925.76382672
0.00000000,17.83188710,0.11987561,952.63588025,20.48883939,84756.49007952,3075.13600562,10559277.29362225
0.00000000,17.84016095,0.12149309,953.53930352,20.89989156,84877.09411604,3157.47540474,10579431.11474852
0.00000000,17.84725025,0.12090140,954.30558879,20.49407478,84977.48568184,3023.09264018,10595068.31686518
0.00000000,17.85502669,0.12303105,955.16664511,20.54619582,85102.64986593,2971.92859725,10618454.71662550
-0.00000000,17.86273757,0.11997624,956.02803371,20.30062411,85221.74691023,2989.08014962,10638804.44488040
-0.00000000,17.87073210,0.12084704,956.87855401,20.42723451,85336.05101719,3008.51951055,10658113.47067117
0.00000000,17.87878792,0.12396286,957.72787838,20.92266092,85448.66022964,3034.03289618,10676311.45703943
-0.00000000,17.88659997,0.12625821,958.54217193,21.33184780,85553.65684256,3106.04951113,10693292.87380195
0.00000000,17.89440230,0.12326491,959.37569171,20.92745004,85665.03886911,3128.39530043,10713132.93014126
0.00000000,17.90217192,0.12003377,960.21662942,20.25455589,85774.00525033,3031.43759291,10729967.52068586
-0.00000000,17.90968479,0.12124602,961.04604621,20.44303759,85886.29711089,3015.79799692,10748508.56014742
-0.00000000,17.91751751,0.12161113,961.88388444,20.02335507,85999.72170884,2830.38141784,10767759.48821254
0.00000000,17.92531263,0.12347654,962.76566988,20.67320061,86123.39693667,3055.54091304,10789278.04396484
-0.00000000,17.93343031,0.12197350,963.62405644,20.43819838,86236.46121205,3022.14895925,10807496.73731329
0.00000000,17.94138104,0.12428361,964.45456413,20.89891945,86346.22406730,3124.83278150,10825974.93102787
0.00000000,17.94959156,0.12024169,965.35928435,20.04978264,86467.32025582,2937.63264892,10845760.80625014
0.00000000,17.95733230,0.12107298,966.16625668,20.24075901,86570.74788747,2996.87678495,10862184.33883966
-0.00000000,17.96455018,0.11913604,966.91945576,20.05503794,86668.30241163,2986.21833301,10877822.58547617
0.00000000,17.97226770,0.11955410,967.75304438,20.20209379,86783.93522856,3031.51427708,10897894.19918996
-0.00000000,17.98028967,0.12214476,968.63973866,20.33859930,86903.27917041,3000.28099221,10917968.47538082
0.00000000,17.98832177,0.12430489,969.51778577,20.94452386,87024.63062060,3166.21472976,10938618.69233892
0.00000000,17.99647765,0.12217631,970.43285867,20.43610542,87148.12991841,3059.99443087,10958824.32286731
0.00000000,18.00450942,0.12298320,971.27804900,20.34510799,87256.29502218,3044.46230803,10975660.12366015
0.00000000,18.01229201,0.12448990,972.08623486,20.55833240,87361.41026508,3076.11554391,10993323.95539115
-0.00000000,18.01970902,0.12288129,972.86926971,20.18673527,87461.96586611,2960.59886547,11008967.50184755
0.00000000,18.02770895,0.12561421,973.74383820,20.81002746,87581.75351759,3084.49802349,11029540.71587594
-0.00000000,18.03535046,0.12201805,974.55755809,20.06678768,87687.13080883,2902.69883632,11046329.48355308
-0.00000000,18.04367680,0.11858094,975.46599292,19.50048783,87812.52948437,2805.91033058,11067376.42738523
0.00000000,18.05155659,0.11668031,976.28524620,19.11663324,87918.89422697,2733.93868304,11084043.89804910
-0.00000000,18.05942205,0.11779187,977.12997704,19.12221996,88032.08350388,2747.41071451,11103219.78681617
-0.00000000,18.06763202,0.11980546,978.01626198,19.67458166,88148.51903772,2837.96415057,11121530.92332302
0.00000000,18.07572646,0.12329917,978.92072894,20.57400041,88274.61017353,3090.43585301,11143485.25312970
0.00000000,18.08407263,0.12185243,979.80415984,20.40138361,88388.09196555,3076.07753432,11160401.99552185
0.00000000,18.09206593,0.11882737,980.67466851,19.58927117,88506.27018942,2851.02356097,11179674.09498616
-0.00000000,18.10000652,0.12050269,981.54111958,19.90876196,88626.82209133,2885.08890146,11201373.77024435
0.00000000,18.10838520,0.11851220,982.44141013,19.65189975,88746.72250115,2841.58255060,11220601.95674719
0.00000000,18.11611418,0.11580361,983.30022149,19.25250924,88866.05312003,2766.73131780,11241495.55040853
-0.00000000,18.12393568,0.12151208,984.16586498,20.07834179,88985.13520107,2932.92575151,11262063.05360959
-0.00000000,18.13224677,0.12273949,985.05837060,19.85140759,89104.78105601,2838.43029789,11282450.76138160
0.00000000,18.13987274,0.12098578,985.89120209,19.38810819,89215.66810012,2746.73208348,11300507.05247291
0.00000000,18.14804741,0.11931746,986.81330386,19.21804815,89346.67439867,2722.42832877,11323269.41116526
-0.00000000,18.15602067,0.12003243,987.66419745,19.27069532,89459.75874461,2693.03415823,11341425.63624747
-0.00000000,18.16356793,0.12143784,988.50555772,19.71308837,89576.30828785,2724.68677160,11361585.61356463
0.00000000,18.17138774,0.12174708,989.33329088,19.82159581,89686.20242192,2779.25292830,11379744.90390700
-0.00000000,18.17922302,0.12340637,990.22625003,20.28143860,89808.07843712,2875.68032844,11399296.91420898
0.00000000,18.18718994,0.11987033,991.05601042,19.54881662,89915.06621204,2697.39761881,11416140.79362846
-0.00000000,18.19541865,0.12112784,991.98406994,19.66986699,90046.36687844,2701.89031558,11439186.71569836
0.00000000,18.20294603,0.12035640,992.77235789,19.38798442,90149.83937865,2611.61404237,11456155.91778277
-0.00000000,18.21074990,0.12238151,993.63512932,19.59235680,90267.23936432,2636.29940678,11475813.92314356
0.00000000,18.21871865,0.12642637,994.51045192,20.40116333,90389.47340554,2750.00337940,11497483.41951515
0.00000000,18.22673583,0.12696829,995.35857460,20.35125417,90506.30699924,2636.82647727,11518180.14538181
0.00000000,18.23447379,0.12546377,996.20252630,20.18395373,90622.27499619,2588.89279131,11538367.28013342
-0.00000000,18.24283705,0.12037680,997.09478252,18.98009439,90736.59245861,2274.39184118,11556521.19181245
0.00000000,18.25062876,0.11453918,997.96195877,18.21252523,90859.21773322,2168.54815354,11578143.41924126
0.00000000,18.25876641,0.11557757,998.86681695,18.44887071,90991.26827552,2217.88645417,11602965.48318406
-0.00000000,18.26714568,0.11703152,999.79981715,18.77869308,91121.84066156,2275.44992649,11625620.34239685
0.00000000,18.27539753,0.11926911,1000.72314013,19.46981016,91250.76702045,2381.09027569,11647997.63583324
-0.00000000,18.28297986,0.12528185,1001.53885291,20.37282940,91355.42128024,2548.64416177,11663702.45027184
0.00000000,18.29086695,0.12561028,1002.41391147,20.64749064,91481.85921478,2634.17358498,11687401.43420618
-0.00000000,18.29910502,0.12822857,1003.27397294,21.09054915,91591.55130736,2706.81984263,11704321.36495000
-0.00000000,18.30706984,0.13027603,1004.15295264,21.72561290,91714.59978784,2887.54926338,11726542.44991334
0.00000000,18.31518645,0.12812489,1005.05468181,21.69860978,91842.76793102,2970.35598028,11749536.27515165
0.00000000,18.32359723,0.12740549,1005.96045045,21.69452435,91964.60316288,2998.26677888,11769726.90926310
0.00000000,18.33179181,0.13303831,1006.86348218,22.50865687,92090.80440640,3088.87941255,11792227.44040172
-0.00000000,18.33939448,0.13324501,1007.66197301,22.19337110,92189.86105827,2926.27255387,11806067.74560568
0.00000000,18.34740855,0.13632926,1008.55943367,22.73681576,92317.83838368,2976.16897139,11829836.66687136
-0.00000000,18.35553260,0.13599427,1009.46340917,22.51177125,92440.59515887,2863.15399621,11850504.89917819
0.00000000,18.36345011,0.14052137,1010.35168947,23.08057224,92567.42155259,2886.30884158,11872925.36038782
0.00000000,18.37193976,0.14092619,1011.28079861,23.24404161,92694.64838324,2920.51453278,11894378.12284043
0.00000000,18.37995627,0.14152748,1012.17771063,23.21127342,92821.26244706,2860.75092574,11916566.98733428
0.00000000,18.38826570,0.13958965,1013.04584440,23.41119132,92933.78894833,2999.92245964,11934263.17901683
