-0.00000000,1.09342314,-0.00054191,1.57834114,-0.00236673,2.76557879,-0.01153176,5.63418988
-0.00000000,1.09360751,-0.00074181,1.57930410,-0.00317309,2.76874658,-0.01401186,5.64374971
0.00000000,1.09368203,-0.00067394,1.57983533,-0.00271369,2.77072610,-0.01208879,5.65058048
-0.00000000,1.09374559,-0.00051333,1.58033899,-0.00205506,2.77259828,-0.00978627,5.65717573
0.00000000,1.09381966,-0.00053814,1.58101814,-0.00205086,2.77526580,-0.00949481,5.66666787
0.00000000,1.09386707,-0.00041839,1.58163087,-0.00146359,2.77777869,-0.00752224,5.67570054
0.00000000,1.09407202,-0.00044774,1.58269252,-0.00150448,2.78145983,-0.00749347,5.68796998
-0.00000000,1.09420794,-0.00062150,1.58346639,-0.00215640,2.78425065,-0.00921052,5.69677791
-0.00000000,1.09433106,-0.00060512,1.58405458,-0.00208854,2.78589379,-0.00933046,5.70079692
-0.00000000,1.09429567,-0.00059504,1.58438199,-0.00191750,2.78778964,-0.00837498,5.70857011
0.00000000,1.09439242,-0.00069514,1.58509628,-0.00236451,2.79056099,-0.01000905,5.71810169
-0.00000000,1.09451256,-0.00060749,1.58603114,-0.00201144,2.79395734,-0.00931295,5.72901069
-0.00000000,1.09450588,-0.00057552,1.58651209,-0.00178475,2.79603515,-0.00825933,5.73629939
-0.00000000,1.09475791,-0.00061223,1.58776216,-0.00201196,2.80056972,-0.00908196,5.75224661
-0.00000000,1.09495959,-0.00068794,1.58874212,-0.00217953,2.80357044,-0.00900429,5.76066417
-0.00000000,1.09510827,-0.00062066,1.58951563,-0.00189159,2.80624172,-0.00810530,5.76935517
-0.00000000,1.09524638,-0.00056455,1.59036325,-0.00148489,2.80931924,-0.00614022,5.77929258
-0.00000000,1.09542001,-0.00041775,1.59146940,-0.00090762,2.81348742,-0.00441733,5.79362112
0.00000000,1.09544693,-0.00041852,1.59208075,-0.00085342,2.81616985,-0.00378531,5.80338410
0.00000000,1.09554686,-0.00033467,1.59278001,-0.00044644,2.81876650,-0.00212062,5.81196580
-0.00000000,1.09558975,-0.00035603,1.59307186,-0.00063814,2.81972250,-0.00324147,5.81514425
0.00000000,1.09579232,-0.00021590,1.59411947,-0.00007107,2.82328380,-0.00168090,5.82676197
0.00000000,1.09583347,-0.00024216,1.59465270,-0.00011130,2.82546814,-0.00198373,5.83447705
-0.00000000,1.09584211,-0.00016758,1.59498169,0.00020642,2.82667090,-0.00082429,5.83831333
-0.00000000,1.09609374,-0.00017606,1.59608808,0.00026097,2.83022026,-0.00035496,5.84962286
-0.00000000,1.09617103,-0.00024644,1.59679953,-0.00005126,2.83313743,-0.00126489,5.86017697
-0.00000000,1.09635237,-0.00019032,1.59789703,0.00012786,2.83711725,-0.00063516,5.87339194
0.00000000,1.09657570,-0.00014104,1.59904245,0.00039596,2.84094129,0.00054453,5.88562686
-0.00000000,1.09667413,-0.00008195,1.59974064,0.00073700,2.84350827,0.00212117,5.89433829
0.00000000,1.09684103,-0.00009124,1.60062754,0.00070795,2.84646383,0.00197542,5.90314558
-0.00000000,1.09700674,0.00002537,1.60177113,0.00124761,2.85082373,0.00364132,5.91814022
-0.00000000,1.09713298,0.00018132,1.60254863,0.00181365,2.85352454,0.00522666,5.92691568
-0.00000000,1.09718965,0.00017094,1.60323566,0.00170342,2.85631882,0.00470606,5.93695014
-0.00000000,1.09733378,0.00016068,1.60389093,0.00168113,2.85823666,0.00437706,5.94218996
0.00000000,1.09745893,0.00029361,1.60474076,0.00237174,2.86140163,0.00690243,5.95276499
-0.00000000,1.09763933,0.00036304,1.60573927,0.00286276,2.86487609,0.00918225,5.96377361
-0.00000000,1.09778239,0.00041630,1.60665531,0.00313191,2.86843265,0.01019967,5.97702851
-0.00000000,1.09789641,0.00051662,1.60751696,0.00352398,2.87190777,0.01142441,5.99008470
0.00000000,1.09796719,0.00045816,1.60806511,0.00320945,2.87393497,0.01002649,5.99677750
-0.00000000,1.09816307,0.00039054,1.60895629,0.00283262,2.87670107,0.00862293,6.00470965
0.00000000,1.09823456,0.00044249,1.60949278,0.00306119,2.87870615,0.00925816,6.01170491
0.00000000,1.09831367,0.00047733,1.61025108,0.00348649,2.88159674,0.01156628,6.02145117
0.00000000,1.09831305,0.00041881,1.61054910,0.00324794,2.88278670,0.01088819,6.02545275
0.00000000,1.09850928,0.00036808,1.61142001,0.00286768,2.88539634,0.00912400,6.03244177
0.00000000,1.09866435,0.00038494,1.61255297,0.00301037,2.88974188,0.00982211,6.04712006
0.00000000,1.09867911,0.00039408,1.61307500,0.00307947,2.89201390,0.01036520,6.05505622
0.00000000,1.09878630,0.00040865,1.61398772,0.00327213,2.89569125,0.01141689,6.06830790
-0.00000000,1.09886041,0.00039135,1.61449490,0.00323846,2.89746831,0.01173602,6.07380783
-0.00000000,1.09894852,0.00039239,1.61517011,0.00326829,2.89971634,0.01211962,6.07994853
0.00000000,1.09890700,0.00044316,1.61553736,0.00341066,2.90142485,0.01247026,6.08548275
-0.00000000,1.09898716,0.00051490,1.61631066,0.00364023,2.90450170,0.01309807,6.09617920
0.00000000,1.09906155,0.00052542,1.61705037,0.00365452,2.90729133,0.01285460,6.10542216
0.00000000,1.09915290,0.00047899,1.61767911,0.00335511,2.90941013,0.01135074,6.11175465
-0.00000000,1.09932446,0.00048302,1.61856572,0.00332272,2.91253292,0.01068360,6.12222210
0.00000000,1.09945186,0.00047129,1.61951472,0.00326347,2.91617146,0.01029347,6.13455220
-0.00000000,1.09949634,0.00046898,1.62019119,0.00296844,2.91910042,0.00840454,6.14536941
-0.00000000,1.09962605,0.00040657,1.62093251,0.00257452,2.92175243,0.00660351,6.15479280
-0.00000000,1.09981684,0.00043052,1.62208913,0.00280951,2.92613949,0.00794010,6.17025291
-0.00000000,1.09988012,0.00053399,1.62259974,0.00324537,2.92789411,0.00926969,6.17523056
0.00000000,1.10005151,0.00059771,1.62362054,0.00374697,2.93175191,0.01150715,6.18839435
0.00000000,1.10015012,0.00052317,1.62425755,0.00325181,2.93398850,0.00911001,6.19573604
-0.00000000,1.10030875,0.00059594,1.62508664,0.00369386,2.93676576,0.01121371,6.20408897
-0.00000000,1.10041298,0.00060470,1.62570119,0.00357282,2.93891913,0.01033423,6.21109574
-0.00000000,1.10052190,0.00061802,1.62635965,0.00365920,2.94110287,0.01081953,6.21751948
-0.00000000,1.10059016,0.00062023,1.62686252,0.00361690,2.94264341,0.01065358,6.22119979
0.00000000,1.10087356,0.00055127,1.62818676,0.00326661,2.94724077,0.00919208,6.23668432
0.00000000,1.10091627,0.00044724,1.62873836,0.00260937,2.94947732,0.00644613,6.24438549
0.00000000,1.10102020,0.00035332,1.62924755,0.00223126,2.95093159,0.00560688,6.24791624
-0.00000000,1.10124566,0.00036053,1.63037314,0.00208267,2.95492370,0.00438435,6.26175314
-0.00000000,1.10143992,0.00041454,1.63135404,0.00253110,2.95828485,0.00658193,6.27268672
-0.00000000,1.10169536,0.00037072,1.63251424,0.00250605,2.96203094,0.00707713,6.28410767
-0.00000000,1.10165318,0.00021174,1.63272526,0.00180656,2.96316087,0.00471637,6.28874481
-0.00000000,1.10171527,0.00020100,1.63342941,0.00173051,2.96597447,0.00440674,6.29807466
0.00000000,1.10178456,0.00016570,1.63416579,0.00158418,2.96905282,0.00378105,6.30937513
0.00000000,1.10182374,0.00025176,1.63477476,0.00184511,2.97175908,0.00429201,6.31944541
-0.00000000,1.10188098,0.00014940,1.63533487,0.00146986,2.97407227,0.00347193,6.32780349
0.00000000,1.10197685,0.00006842,1.63623595,0.00092727,2.97773160,0.00119310,6.34139536
-0.00000000,1.10206029,0.00017084,1.63683608,0.00143352,2.97992118,0.00320894,6.34868060
0.00000000,1.10219903,0.00017204,1.63762884,0.00140988,2.98263826,0.00315894,6.35730485
-0.00000000,1.10232705,0.00017611,1.63835343,0.00124410,2.98496980,0.00209706,6.36403985
0.00000000,1.10241162,0.00020042,1.63917079,0.00141015,2.98814845,0.00290375,6.37518514
0.00000000,1.10240026,0.00023838,1.63938864,0.00167023,2.98899569,0.00411870,6.37730458
0.00000000,1.10249265,0.00030375,1.64001034,0.00197199,2.99099549,0.00525004,6.38294842
-0.00000000,1.10279120,0.00035475,1.64132279,0.00217647,2.99517083,0.00619080,6.39556406
0.00000000,1.10295663,0.00031550,1.64228372,0.00221217,2.99854166,0.00717877,6.40619350
-0.00000000,1.10318833,0.00042260,1.64317528,0.00273564,3.00106439,0.00925447,6.41311886
-0.00000000,1.10329834,0.00041413,1.64401267,0.00285218,3.00432850,0.01040170,6.42456483
-0.00000000,1.10341204,0.00046933,1.64484018,0.00303934,3.00766581,0.01057509,6.43686819
-0.00000000,1.10356010,0.00048278,1.64561456,0.00304643,3.01058722,0.01051321,6.44738421
-0.00000000,1.10357785,0.00047433,1.64619722,0.00306662,3.01323280,0.01050176,6.45692891
0.00000000,1.10370540,0.00047953,1.64718423,0.00295744,3.01706124,0.00973127,6.47049294
0.00000000,1.10379781,0.00054220,1.64785297,0.00308639,3.01945768,0.00979351,6.47814129
-0.00000000,1.10402128,0.00047427,1.64898996,0.00304843,3.02349495,0.01047665,6.49213819
-0.00000000,1.10407770,0.00038211,1.64968487,0.00245923,3.02643533,0.00783776,6.50265587
0.00000000,1.10422856,0.00033908,1.65062637,0.00222810,3.02997617,0.00682661,6.51506699
-0.00000000,1.10420938,0.00033276,1.65090750,0.00205536,3.03136784,0.00563483,6.52050904
0.00000000,1.10434404,0.00030703,1.65180875,0.00189873,3.03436072,0.00521121,6.52904877
-0.00000000,1.10448254,0.00034370,1.65264147,0.00206771,3.03744373,0.00593296,6.54000193
0.00000000,1.10459084,0.00032181,1.65329871,0.00195770,3.03957018,0.00564225,6.54591160
-0.00000000,1.10470997,0.00026774,1.65399165,0.00165406,3.04214487,0.00454834,6.55482394
-0.00000000,1.10476225,0.00029413,1.65461153,0.00168098,3.04474897,0.00434684,6.56456761
-0.00000000,1.10493064,0.00026258,1.65554872,0.00163156,3.04802169,0.00462400,6.57537461
-0.00000000,1.10499237,0.00024874,1.65609594,0.00179740,3.04993592,0.00577685,6.58128249
-0.00000000,1.10520841,0.00022795,1.65731091,0.00160888,3.05428047,0.00481111,6.59560672
0.00000000,1.10531986,0.00023100,1.65800424,0.00156054,3.05673966,0.00443316,6.60361101
0.00000000,1.10531396,0.00035288,1.65843945,0.00202256,3.05882239,0.00573082,6.61161039
0.00000000,1.10532353,0.00046142,1.65896972,0.00249892,3.06141725,0.00725474,6.62193580
-0.00000000,1.10546661,0.00051301,1.65981347,0.00277300,3.06462072,0.00842124,6.63330321
-0.00000000,1.10551668,0.00047721,1.66040613,0.00251969,3.06709006,0.00700617,6.64209004
0.00000000,1.10565908,0.00052234,1.66128174,0.00275881,3.07030624,0.00800634,6.65280986
0.00000000,1.10578478,0.00056205,1.66208604,0.00302632,3.07344502,0.00957268,6.66374466
0.00000000,1.10588221,0.00064510,1.66270994,0.00341731,3.07556379,0.01119210,6.67006140
-0.00000000,1.10594874,0.00057845,1.66323715,0.00319365,3.07764612,0.01092219,6.67722411
-0.00000000,1.10610465,0.00063158,1.66403505,0.00351130,3.08039277,0.01284987,6.68609557
-0.00000000,1.10609255,0.00083783,1.66425558,0.00442872,3.08117398,0.01589820,6.68831783
-0.00000000,1.10618281,0.00064093,1.66499849,0.00331621,3.08405179,0.01114762,6.69807875
0.00000000,1.10621715,0.00056347,1.66553399,0.00309173,3.08628022,0.01085684,6.70601647
-0.00000000,1.10635769,0.00062895,1.66648698,0.00326507,3.09014164,0.01076234,6.72096953
-0.00000000,1.10649695,0.00061596,1.66751380,0.00337647,3.09443029,0.01157408,6.73764352
-0.00000000,1.10655986,0.00045231,1.66825883,0.00274077,3.09752331,0.00995086,6.74947571
-0.00000000,1.10664592,0.00062646,1.66907290,0.00355382,3.10070397,0.01302099,6.76046875
-0.00000000,1.10684951,0.00057110,1.67023939,0.00326042,3.10464627,0.01179613,6.77236855
0.00000000,1.10686117,0.00054363,1.67069932,0.00348455,3.10673086,0.01405816,6.78012932
-0.00000000,1.10695745,0.00047150,1.67139159,0.00314988,3.10944403,0.01290081,6.79013349
-0.00000000,1.10705549,0.00050051,1.67211633,0.00332426,3.11224641,0.01353739,6.79989394
-0.00000000,1.10722906,0.00045600,1.67316396,0.00291160,3.11628574,0.01123475,6.81449339
0.00000000,1.10729319,0.00049863,1.67390769,0.00299837,3.11939811,0.01094737,6.82594433
0.00000000,1.10740890,0.00052397,1.67460571,0.00314381,3.12196448,0.01168906,6.83447412
0.00000000,1.10755142,0.00053976,1.67552967,0.00329181,3.12537518,0.01252166,6.84564748
-0.00000000,1.10783405,0.00057481,1.67674453,0.00335333,3.12956236,0.01260683,6.85977738
-0.00000000,1.10803764,0.00054429,1.67800382,0.00328515,3.13462983,0.01268975,6.87892616
0.00000000,1.10822146,0.00048307,1.67901812,0.00309721,3.13837716,0.01255035,6.89267343
0.00000000,1.10838409,0.00066585,1.68006538,0.00399620,3.14213136,0.01615250,6.90449375
0.00000000,1.10842419,0.00066682,1.68071213,0.00401109,3.14519848,0.01626217,6.91705152
-0.00000000,1.10857678,0.00072684,1.68147948,0.00423109,3.14780749,0.01699061,6.92549196
-0.00000000,1.10867405,0.00080254,1.68217189,0.00454048,3.15028271,0.01812110,6.93354470
-0.00000000,1.10870866,0.00078359,1.68267415,0.00437102,3.15237818,0.01671328,6.94088081
0.00000000,1.10877820,0.00084826,1.68326422,0.00463331,3.15484568,0.01739329,6.95038131
-0.00000000,1.10876150,0.00078529,1.68362101,0.00417111,3.15633173,0.01491549,6.95477265
0.00000000,1.10887677,0.00071564,1.68455308,0.00381712,3.16007730,0.01365988,6.96847509
-0.00000000,1.10897563,0.00070598,1.68530401,0.00347824,3.16299275,0.01140972,6.97864958
-0.00000000,1.10918665,0.00080922,1.68629097,0.00402695,3.16628993,0.01322113,6.98961931
-0.00000000,1.10942341,0.00094929,1.68747611,0.00479694,3.17056491,0.01625978,7.00452996
0.00000000,1.10949975,0.00092391,1.68832941,0.00457536,3.17415672,0.01535987,7.01726542
0.00000000,1.10956605,0.00089704,1.68897808,0.00437433,3.17712534,0.01452755,7.02946227
-0.00000000,1.10971983,0.00091259,1.68980901,0.00450179,3.17997402,0.01556403,7.03817581
-0.00000000,1.10981987,0.00110612,1.69051270,0.00550747,3.18268661,0.01983011,7.04806483
0.00000000,1.10986344,0.00111151,1.69125335,0.00538898,3.18616866,0.01887538,7.06232303
0.00000000,1.11003367,0.00104368,1.69205093,0.00520585,3.18880910,0.01869423,7.07029968
-0.00000000,1.11003462,0.00111148,1.69241745,0.00540474,3.19036229,0.01878226,7.07566082
0.00000000,1.11012571,0.00117024,1.69314885,0.00566797,3.19316697,0.01985757,7.08573572
0.00000000,1.11025162,0.00117656,1.69390565,0.00575579,3.19578643,0.02046680,7.09428995
0.00000000,1.11019299,0.00124824,1.69397153,0.00615875,3.19616364,0.02226631,7.09531927
0.00000000,1.11021012,0.00124887,1.69435664,0.00615215,3.19772937,0.02165598,7.10102900
0.00000000,1.11026613,0.00129542,1.69483391,0.00643499,3.19969627,0.02319021,7.10853008
-0.00000000,1.11039396,0.00125571,1.69570763,0.00628507,3.20305362,0.02264087,7.12063584
0.00000000,1.11046807,0.00126246,1.69661152,0.00617867,3.20704232,0.02194798,7.13603086
0.00000000,1.11070356,0.00116189,1.69766583,0.00553606,3.21063320,0.01889374,7.14816011
-0.00000000,1.11088876,0.00109897,1.69855656,0.00525357,3.21354024,0.01776067,7.15685884
0.00000000,1.11111571,0.00100300,1.69966893,0.00488534,3.21737031,0.01653279,7.16894689
0.00000000,1.11135654,0.00100269,1.70102902,0.00484233,3.22246931,0.01623683,7.18682671
0.00000000,1.11144602,0.00104609,1.70145928,0.00499319,3.22360629,0.01699935,7.18963173
-0.00000000,1.11163020,0.00113806,1.70238428,0.00536367,3.22675752,0.01833656,7.20010783
0.00000000,1.11168150,0.00109619,1.70311503,0.00503788,3.23018227,0.01662617,7.21381085
-0.00000000,1.11175840,0.00100100,1.70385792,0.00455289,3.23348901,0.01450941,7.22696525
0.00000000,1.11188753,0.00104082,1.70473121,0.00472789,3.23671141,0.01490633,7.23765814
0.00000000,1.11196473,0.00109708,1.70543753,0.00486939,3.23954456,0.01540803,7.24732188
0.00000000,1.11193380,0.00109551,1.70596818,0.00483187,3.24213738,0.01493976,7.25716129
0.00000000,1.11193252,0.00116673,1.70648477,0.00505787,3.24454944,0.01554060,7.26632787
-0.00000000,1.11193257,0.00122852,1.70677375,0.00533022,3.24601327,0.01620640,7.27190287
-0.00000000,1.11218218,0.00120451,1.70804453,0.00507471,3.25066035,0.01482346,7.28821054
-0.00000000,1.11234027,0.00115627,1.70889767,0.00483398,3.25391046,0.01398773,7.30029225
0.00000000,1.11252760,0.00123807,1.71014505,0.00521950,3.25869996,0.01551228,7.31653312
-0.00000000,1.11262562,0.00127755,1.71081879,0.00536550,3.26121585,0.01622829,7.32495700
-0.00000000,1.11285400,0.00124694,1.71176829,0.00537414,3.26434136,0.01680121,7.33593186
-0.00000000,1.11296397,0.00119772,1.71248583,0.00547934,3.26655592,0.01868267,7.34146782
0.00000000,1.11311629,0.00111084,1.71334859,0.00521259,3.26976657,0.01811482,7.35305987
0.00000000,1.11331992,0.00112952,1.71454242,0.00541194,3.27436457,0.01905899,7.37019195
-0.00000000,1.11344438,0.00122757,1.71549769,0.00597150,3.27852232,0.02157116,7.38708420
-0.00000000,1.11356264,0.00127595,1.71610712,0.00621159,3.28056448,0.02249412,7.39401934
-0.00000000,1.11369906,0.00141203,1.71713891,0.00694017,3.28455352,0.02534247,7.40753244
0.00000000,1.11376387,0.00142543,1.71782681,0.00703623,3.28708036,0.02559382,7.41513806
-0.00000000,1.11384689,0.00132642,1.71874281,0.00658917,3.29097666,0.02385894,7.42949173
-0.00000000,1.11395286,0.00138746,1.71953748,0.00706978,3.29442679,0.02590983,7.44351991
-0.00000000,1.11406934,0.00143895,1.72035302,0.00700689,3.29736319,0.02474015,7.45277127
0.00000000,1.11427474,0.00141118,1.72147664,0.00706522,3.30156747,0.02520883,7.46785716
-0.00000000,1.11435545,0.00139014,1.72216036,0.00694828,3.30439116,0.02477193,7.47800973
0.00000000,1.11461236,0.00138458,1.72340820,0.00716233,3.30862890,0.02714604,7.49173109
-0.00000000,1.11483174,0.00136505,1.72457188,0.00710874,3.31297572,0.02664172,7.50728870
0.00000000,1.11502215,0.00139446,1.72564737,0.00718737,3.31746105,0.02703868,7.52559389
0.00000000,1.11508727,0.00147291,1.72629753,0.00775144,3.32001836,0.02993354,7.53405301
-0.00000000,1.11511221,0.00143764,1.72683922,0.00761751,3.32234120,0.02905629,7.54276049
0.00000000,1.11526450,0.00143705,1.72768797,0.00740231,3.32527731,0.02774355,7.55225107
-0.00000000,1.11533460,0.00147304,1.72844715,0.00762227,3.32911903,0.02868366,7.56940554
-0.00000000,1.11549088,0.00135281,1.72940385,0.00704161,3.33288845,0.02648627,7.58332270
0.00000000,1.11573032,0.00133729,1.73052465,0.00715202,3.33630187,0.02753151,7.59284422
-0.00000000,1.11587399,0.00125803,1.73137652,0.00676010,3.33908899,0.02593575,7.60073101
0.00000000,1.11614919,0.00131621,1.73260340,0.00718148,3.34325517,0.02793739,7.61451339
-0.00000000,1.11628414,0.00140471,1.73344995,0.00769147,3.34666636,0.03003912,7.62794829
-0.00000000,1.11650361,0.00145744,1.73462656,0.00802006,3.35120133,0.03132060,7.64500398
0.00000000,1.11654526,0.00140896,1.73506040,0.00783727,3.35276395,0.03056375,7.64970135
-0.00000000,1.11665818,0.00126752,1.73598370,0.00713124,3.35695281,0.02803198,7.66685970
0.00000000,1.11686032,0.00136234,1.73667924,0.00770959,3.35894171,0.03098252,7.67275453
0.00000000,1.11709109,0.00155009,1.73782626,0.00855070,3.36280011,0.03399383,7.68468644
-0.00000000,1.11723562,0.00152263,1.73884432,0.00844765,3.36698085,0.03407893,7.70047996
-0.00000000,1.11727534,0.00155078,1.73941533,0.00848751,3.36956800,0.03367408,7.71011009
0.00000000,1.11741651,0.00165727,1.74039009,0.00894031,3.37356454,0.03531526,7.72525077
0.00000000,1.11762660,0.00153999,1.74155419,0.00851832,3.37809735,0.03407508,7.74211892
-0.00000000,1.11769220,0.00140286,1.74226278,0.00760035,3.38117152,0.02970058,7.75410610
0.00000000,1.11784226,0.00142702,1.74295261,0.00754864,3.38312703,0.02872172,7.75893263
0.00000000,1.11799059,0.00144171,1.74375827,0.00750909,3.38607894,0.02852074,7.76954016
0.00000000,1.11821107,0.00150413,1.74489799,0.00746141,3.38985244,0.02746185,7.78098894
-0.00000000,1.11829468,0.00151657,1.74553654,0.00776369,3.39248829,0.02971637,7.79165532
0.00000000,1.11832645,0.00146516,1.74608231,0.00766289,3.39521419,0.03036856,7.80342784
0.00000000,1.11853941,0.00139998,1.74700158,0.00720136,3.39817931,0.02765807,7.81273396
-0.00000000,1.11873959,0.00154605,1.74817880,0.00783632,3.40276944,0.02999607,7.82976144
-0.00000000,1.11871799,0.00152157,1.74871535,0.00754290,3.40557100,0.02806294,7.84095502
0.00000000,1.11883755,0.00155586,1.74949945,0.00777984,3.40865431,0.02956368,7.85273740
-0.00000000,1.11902656,0.00163505,1.75061698,0.00843225,3.41289370,0.03282216,7.86814114
0.00000000,1.11914847,0.00165651,1.75167347,0.00869609,3.41738851,0.03467835,7.88529323
-0.00000000,1.11919900,0.00167976,1.75231123,0.00890176,3.42003602,0.03601243,7.89521084
0.00000000,1.11935784,0.00157996,1.75331741,0.00844966,3.42428702,0.03422562,7.91222531
-0.00000000,1.11938487,0.00158607,1.75384692,0.00867517,3.42660275,0.03544538,7.92072612
-0.00000000,1.11949968,0.00163987,1.75478115,0.00910903,3.43029983,0.03802991,7.93387197
-0.00000000,1.11942845,0.00174229,1.75481262,0.00986084,3.43085467,0.04175336,7.93720718
-0.00000000,1.11957412,0.00167725,1.75569483,0.00964841,3.43417127,0.04137201,7.94921855
0.00000000,1.11971933,0.00178319,1.75672650,0.01023625,3.43817272,0.04390013,7.96341736
0.00000000,1.11986559,0.00175444,1.75751557,0.01026268,3.44092081,0.04481634,7.97181633
