-0.00000000,7.37134224,0.02683573,-1.94567109,-0.40897897,14.60169594,-20.76452163,-422.42219958
-0.00000000,7.37445222,0.02643330,-1.94376740,-0.40633104,14.47203029,-20.77290082,-413.84825906
0.00000000,7.37755063,0.02581199,-1.94399186,-0.39460919,14.47826746,-21.39157520,-413.83137656
-0.00000000,7.38052032,0.02650171,-1.94928814,-0.36522467,14.68399924,-21.24985820,-428.75227682
-0.00000000,7.38364320,0.02668754,-1.94623422,-0.35144711,14.62722083,-23.16521873,-431.44106186
0.00000000,7.38657502,0.02637596,-1.94811597,-0.35767532,14.45900380,-22.96926580,-429.87759586
0.00000000,7.38966655,0.02664516,-1.95066749,-0.36798575,14.58696362,-21.04294999,-439.71806529
-0.00000000,7.39284269,0.02685524,-1.95117463,-0.38402487,14.63111492,-20.34818102,-431.18550744
0.00000000,7.39599353,0.02680402,-1.95049914,-0.40192738,14.65131563,-20.16084703,-430.12322464
-0.00000000,7.39912957,0.02727396,-1.94904360,-0.38544807,14.52726478,-20.47157160,-412.98002895
-0.00000000,7.40210570,0.02756416,-1.95063868,-0.38722896,14.49611518,-20.80450674,-413.07927749
0.00000000,7.40506876,0.02730376,-1.94933422,-0.42399809,14.67101078,-18.48997950,-417.08338057
0.00000000,7.40808562,0.02796482,-1.94898278,-0.38865355,14.74483395,-16.29615987,-406.45904492
-0.00000000,7.41112844,0.02851057,-1.95000451,-0.33860006,14.80602062,-15.84687582,-416.06250599
-0.00000000,7.41414746,0.02850475,-1.95260029,-0.35580492,14.89996496,-14.05660170,-431.79534150
-0.00000000,7.41726242,0.02922617,-1.95205730,-0.35676847,14.68546459,-13.59385119,-421.50829392
0.00000000,7.42028285,0.02976192,-1.95026545,-0.40449554,14.65960078,-12.80124622,-433.76000026
-0.00000000,7.42319856,0.03026196,-1.95524971,-0.42744069,14.78725351,-12.46707256,-447.09721730
0.00000000,7.42615443,0.02985288,-1.95242744,-0.39621237,14.68437169,-14.20927544,-443.90455483
-0.00000000,7.42931251,0.03020868,-1.95774896,-0.36746572,14.61388520,-12.56121582,-441.10378854
0.00000000,7.43227518,0.02927381,-1.96005926,-0.29007347,14.60378064,-12.78837913,-442.08742731
-0.00000000,7.43527338,0.02881270,-1.95971692,-0.28914853,14.62567356,-11.96100286,-449.30117158
0.00000000,7.43839255,0.02915465,-1.96359000,-0.31855410,14.92044847,-11.37065420,-458.80762398
0.00000000,7.44136953,0.02805405,-1.96693423,-0.33752522,14.77466515,-11.81981853,-457.74789605
-0.00000000,7.44452421,0.02754629,-1.96958831,-0.33798858,14.57133424,-11.89584684,-448.26724654
0.00000000,7.44755268,0.02711292,-1.96013557,-0.34185908,14.66034752,-13.58118784,-449.12210577
-0.00000000,7.45055449,0.02752244,-1.95678949,-0.37137673,14.37151919,-13.64244559,-446.06750857
0.00000000,7.45368204,0.02823489,-1.95527310,-0.39481064,14.59111446,-12.86821916,-447.79023298
-0.00000000,7.45674017,0.02820162,-1.95923095,-0.39587702,14.70991532,-10.37950349,-444.14143891
0.00000000,7.45975816,0.02888081,-1.96147608,-0.39585458,14.62585781,-11.60676180,-457.60866235
-0.00000000,7.46297724,0.02898257,-1.95064141,-0.36178769,14.54650116,-13.11308065,-456.87332773
0.00000000,7.46602741,0.02894794,-1.95284465,-0.38529900,14.19371607,-13.75534031,-453.70258122
0.00000000,7.46909479,0.02896943,-1.95103352,-0.39012181,13.98891468,-13.99734379,-462.36285509
0.00000000,7.47209309,0.02900092,-1.95029437,-0.41779408,13.64818932,-14.06872727,-455.34723962
-0.00000000,7.47512371,0.02935548,-1.94151203,-0.43713693,13.61067218,-11.74885306,-450.18244834
0.00000000,7.47825350,0.02956075,-1.94442544,-0.42505651,13.62509876,-12.80707441,-457.83840326
-0.00000000,7.48116247,0.02911961,-1.94463926,-0.41042518,13.67284739,-12.46654024,-447.01235695
0.00000000,7.48423869,0.02962831,-1.94220756,-0.41567306,13.66468867,-14.12263301,-457.59207753
-0.00000000,7.48724206,0.02989010,-1.94736038,-0.41853896,13.56645360,-14.80844120,-453.39038888
-0.00000000,7.49038031,0.02948658,-1.95010549,-0.38007994,13.43426395,-15.08727665,-466.03254034
-0.00000000,7.49345751,0.02903247,-1.95284685,-0.38208398,13.42160415,-14.21113734,-468.22879085
0.00000000,7.49656652,0.02838673,-1.94980606,-0.33316404,13.43275532,-15.66848560,-464.32725961
-0.00000000,7.49980583,0.02846065,-1.94666035,-0.35418802,13.65492365,-16.46718090,-469.97096804
-0.00000000,7.50277807,0.02830606,-1.94664530,-0.34615696,13.68345924,-15.71576566,-473.19109233
-0.00000000,7.50594257,0.02819540,-1.94954304,-0.31898042,13.81980836,-15.22425089,-446.84068422
-0.00000000,7.50907023,0.02738260,-1.94938501,-0.29345696,13.57603323,-14.67746316,-460.34070913
0.00000000,7.51220835,0.02685901,-1.94950824,-0.27438746,13.60231836,-15.14583212,-455.29240173
-0.00000000,7.51517391,0.02717220,-1.95001147,-0.24699855,13.83102027,-15.64943827,-454.67555758
0.00000000,7.51816960,0.02681045,-1.95394413,-0.24918898,14.02066488,-14.89730285,-445.66481727
-0.00000000,7.52118684,0.02722594,-1.95249615,-0.22071728,14.10744603,-16.98044463,-432.80916980
0.00000000,7.52414837,0.02758222,-1.94880672,-0.19893131,13.96030722,-15.67684111,-437.19799325
-0.00000000,7.52736358,0.02841395,-1.94690250,-0.20322338,13.81749225,-13.42290555,-428.19726670
0.00000000,7.53034397,0.02779932,-1.95251550,-0.19163787,13.78658442,-13.35553759,-437.08268376
0.00000000,7.53348689,0.02650048,-1.95685999,-0.22069405,13.91059330,-13.45117378,-435.02524132
0.00000000,7.53659891,0.02665545,-1.95711388,-0.21309717,13.90618742,-13.35419822,-443.23639134
0.00000000,7.53947675,0.02715447,-1.95377942,-0.21271213,14.11902298,-13.63186432,-439.46757766
0.00000000,7.54255505,0.02757141,-1.95143504,-0.18085191,14.21562494,-12.82011700,-453.48998428
-0.00000000,7.54569526,0.02783844,-1.95447500,-0.18828442,14.26665266,-11.76135980,-474.75107739
-0.00000000,7.54869942,0.02732925,-1.95845950,-0.16460590,14.50324258,-10.87574678,-482.48216846
0.00000000,7.55178110,0.02694393,-1.95666497,-0.12479449,14.32193824,-9.91891030,-488.78991055
-0.00000000,7.55480717,0.02717334,-1.95974185,-0.13059200,14.41126586,-14.99351562,-494.01916522
0.00000000,7.55799268,0.02838890,-1.95647957,-0.17117019,14.38848594,-14.12060430,-487.43166651
0.00000000,7.56107854,0.02973225,-1.95788766,-0.20939158,14.51058569,-12.14674993,-476.93686786
0.00000000,7.56413825,0.02930213,-1.96102940,-0.21200046,14.51354660,-11.07046416,-466.27566055
-0.00000000,7.56703369,0.02950217,-1.96004989,-0.21007200,14.34718907,-12.61242159,-454.28805677
-0.00000000,7.57029513,0.02958589,-1.95592680,-0.23680747,14.49116757,-12.42670304,-452.75400581
-0.00000000,7.57338729,0.02908965,-1.95800716,-0.21990598,14.33511478,-11.92931105,-454.46548249
-0.00000000,7.57651184,0.02966231,-1.95925233,-0.23456489,14.47980631,-12.89001548,-463.33957506
-0.00000000,7.57965784,0.02984018,-1.95154112,-0.24655285,14.31224536,-13.93406798,-453.30101843
0.00000000,7.58267914,0.02834006,-1.94869991,-0.23881567,14.27170463,-13.35151954,-457.78115945
0.00000000,7.58574031,0.02777545,-1.95558050,-0.22534449,14.58056898,-13.91641756,-450.72359187
0.00000000,7.58877073,0.02875950,-1.95710606,-0.22913795,14.80755876,-13.40602352,-443.63987898
-0.00000000,7.59183462,0.02791669,-1.96693519,-0.24959818,14.62149426,-13.57398134,-449.72987113
-0.00000000,7.59501327,0.02859637,-1.96803012,-0.25548921,14.35397323,-13.27363861,-454.92452164
-0.00000000,7.59808483,0.02875543,-1.96140154,-0.21815561,14.40619951,-14.04881487,-453.83757772
-0.00000000,7.60120001,0.02961594,-1.95673810,-0.22928889,14.56201249,-13.87333903,-459.63353550
0.00000000,7.60425964,0.02975765,-1.95659624,-0.21176900,14.74973351,-13.55745468,-446.56100348
0.00000000,7.60763745,0.02971716,-1.95481110,-0.19242039,14.90924196,-12.94586114,-480.20812178
0.00000000,7.61057826,0.03057870,-1.95439374,-0.19922638,15.12238279,-12.25352202,-486.21617871
0.00000000,7.61362377,0.03022294,-1.94934414,-0.19466637,14.91056180,-12.93868091,-475.44009905
0.00000000,7.61673104,0.03034037,-1.94884763,-0.22180962,14.92731251,-16.14993353,-465.89026314
0.00000000,7.61997946,0.03005544,-1.94167046,-0.18474094,14.96254619,-16.80235497,-481.00429207
-0.00000000,7.62320619,0.03008350,-1.93869637,-0.16121352,14.67790423,-18.54625228,-484.85918020
0.00000000,7.62625896,0.03047613,-1.93787056,-0.20882773,14.68324341,-19.71723255,-481.03136768
-0.00000000,7.62930900,0.03097546,-1.94086428,-0.23978025,14.53627234,-23.62551111,-468.62150242
0.00000000,7.63241186,0.03091950,-1.93764848,-0.21124541,14.42292352,-23.23525951,-478.03559136
-0.00000000,7.63557802,0.03131534,-1.94278965,-0.20681338,14.41064095,-21.96955992,-495.82298107
0.00000000,7.63866751,0.03125487,-1.93921873,-0.17674920,14.21672790,-21.36185765,-492.61216008
0.00000000,7.64191802,0.03259020,-1.93720905,-0.16802411,14.21719261,-20.07074457,-505.04746342
0.00000000,7.64509036,0.03220394,-1.93214744,-0.17050807,14.07821428,-20.84466444,-510.77102689
-0.00000000,7.64818568,0.03313370,-1.93326574,-0.21333545,14.26968688,-19.62596295,-498.45096370
0.00000000,7.65133668,0.03335194,-1.92583575,-0.25396563,14.52912894,-18.84043242,-512.79921685
-0.00000000,7.65449679,0.03446938,-1.92880416,-0.23625432,14.41711073,-19.17896292,-526.49091400
0.00000000,7.65764925,0.03386196,-1.92332529,-0.24677013,14.36653495,-16.73237329,-540.12772854
-0.00000000,7.66075049,0.03409852,-1.92882136,-0.27836368,14.69389384,-14.93862554,-525.77526814
-0.00000000,7.66394130,0.03435295,-1.93403352,-0.28587944,14.80383571,-13.62571065,-518.23427790
-0.00000000,7.66709544,0.03301151,-1.93299078,-0.30209162,14.88473101,-11.59341836,-517.90917134
0.00000000,7.67020826,0.03266167,-1.93444260,-0.25969703,14.77177977,-11.91725072,-519.08018399
0.00000000,7.67325030,0.03237285,-1.93717620,-0.27948569,14.67021104,-12.20619482,-530.40395373
-0.00000000,7.67633711,0.03257249,-1.93293955,-0.31289893,14.59448960,-10.85810366,-533.70834109
-0.00000000,7.67930256,0.03263911,-1.92513427,-0.30367305,14.76636090,-11.08352903,-546.46846496
-0.00000000,7.68244024,0.03207056,-1.92901905,-0.33247952,14.84504074,-10.68886358,-548.66924005
0.00000000,7.68556366,0.03225715,-1.92727750,-0.29707538,14.56506404,-12.61869923,-546.48343484
0.00000000,7.68871333,0.03257931,-1.93395697,-0.29473401,14.97655426,-15.33323260,-545.45478790
-0.00000000,7.69215820,0.03315000,-1.92943476,-0.30869995,15.08284124,-16.60420891,-548.90662110
-0.00000000,7.69529869,0.03407142,-1.93310079,-0.31888410,15.18068192,-17.24175068,-553.58969053
-0.00000000,7.69839612,0.03384347,-1.93482011,-0.34137884,15.13611001,-17.86831205,-542.00019228
-0.00000000,7.70160966,0.03315937,-1.92950509,-0.35632409,15.01931255,-18.23040863,-550.60627381
0.00000000,7.70464004,0.03310616,-1.93450638,-0.33785747,14.80479486,-18.74936500,-535.18340176
0.00000000,7.70771671,0.03379004,-1.93573275,-0.35001598,14.84123316,-18.86375153,-544.57249472
-0.00000000,7.71082287,0.03439426,-1.93396802,-0.35473239,14.59605235,-17.26213480,-561.47082011
0.00000000,7.71396967,0.03429336,-1.93504396,-0.36907691,14.29501721,-16.51230456,-577.08981947
-0.00000000,7.71720411,0.03463565,-1.93262826,-0.37640042,14.20401923,-14.92592448,-581.10901221
0.00000000,7.72063839,0.03422736,-1.93248022,-0.38542124,14.69258371,-15.65104276,-601.94300481
0.00000000,7.72386619,0.03447312,-1.93272041,-0.37706980,14.86883419,-16.48886409,-589.42510585
0.00000000,7.72712821,0.03365684,-1.93657765,-0.38804633,14.74166983,-15.73190562,-581.30941046
-0.00000000,7.73038601,0.03364962,-1.93481056,-0.40543723,14.88729182,-16.36129144,-550.76231122
-0.00000000,7.73354550,0.03392600,-1.93365013,-0.38826205,15.21286260,-15.89021241,-545.88882675
0.00000000,7.73675876,0.03303792,-1.93034166,-0.38392524,15.59958337,-16.92949624,-543.04775781
0.00000000,7.73993754,0.03326423,-1.93215968,-0.40694942,15.56241808,-19.94065665,-551.95054858
0.00000000,7.74314397,0.03254374,-1.92861441,-0.41028449,15.40312495,-20.31906320,-543.72694630
0.00000000,7.74647262,0.03165114,-1.92970811,-0.39867126,15.37777451,-19.50109426,-553.93552617
-0.00000000,7.74958674,0.03193787,-1.92875061,-0.35106548,15.71275923,-20.54224460,-533.31704478
-0.00000000,7.75292253,0.03206378,-1.92429718,-0.35067654,15.64716793,-20.02747563,-531.06750051
-0.00000000,7.75620917,0.03127262,-1.92798687,-0.33009066,15.43235123,-20.51958222,-537.85000517
0.00000000,7.75946530,0.03074560,-1.92293727,-0.28590538,15.39276884,-20.90912105,-542.42603351
0.00000000,7.76260604,0.02977214,-1.92269372,-0.27663153,15.51432384,-22.88872617,-540.06776101
0.00000000,7.76579104,0.02950464,-1.92010239,-0.30343364,15.62470503,-23.45997126,-523.00339174
0.00000000,7.76901167,0.03019864,-1.91142240,-0.27198798,15.56613909,-23.73620277,-535.36894707
0.00000000,7.77229893,0.03018469,-1.91542825,-0.24780471,15.65738811,-22.22191005,-559.95982547
0.00000000,7.77547260,0.02947553,-1.91686871,-0.23119209,15.52974052,-22.89064771,-556.94071735
-0.00000000,7.77869023,0.02959645,-1.91233804,-0.21583873,15.73561416,-23.76761236,-538.58022813
-0.00000000,7.78188893,0.02932055,-1.91321296,-0.16955153,15.79217329,-24.76461685,-546.38368254
-0.00000000,7.78517215,0.02964599,-1.91745822,-0.17032208,15.66056240,-25.84681573,-560.23533353
0.00000000,7.78835226,0.02937737,-1.91649079,-0.20719371,15.42480407,-24.69473847,-548.27497768
-0.00000000,7.79136965,0.03000392,-1.91578851,-0.24996472,15.35907777,-23.44673869,-571.03555667
0.00000000,7.79459167,0.02899827,-1.91149853,-0.26537621,15.45254373,-24.12436819,-585.93860601
0.00000000,7.79783728,0.02918752,-1.91445813,-0.26042548,15.52483975,-26.37687421,-581.23463082
-0.00000000,7.80101203,0.02870325,-1.92228633,-0.26871398,15.64411145,-27.43606019,-586.85959355
-0.00000000,7.80436297,0.02813517,-1.92546321,-0.27441029,15.48100920,-27.76750588,-581.16893332
0.00000000,7.80764751,0.02779835,-1.92676856,-0.26850806,15.62098461,-25.80438325,-569.97597343
-0.00000000,7.81068378,0.02864571,-1.92689630,-0.26848006,15.57179362,-25.99586406,-572.49078675
-0.00000000,7.81386487,0.02815324,-1.92702014,-0.26888688,15.60765997,-25.22144249,-573.29913688
0.00000000,7.81703605,0.02874266,-1.92598148,-0.27853267,15.56410258,-26.05888345,-570.29388601
-0.00000000,7.82032139,0.02955045,-1.92165238,-0.30270425,15.85584964,-26.85750420,-570.71888186
-0.00000000,7.82361821,0.02923980,-1.91857012,-0.30026064,16.14747335,-27.12312738,-581.89185125
-0.00000000,7.82691396,0.02978686,-1.91818317,-0.28719870,15.92593207,-27.76675780,-568.05955409
0.00000000,7.82994671,0.02962171,-1.91787440,-0.28483591,15.79361512,-29.87378766,-586.13878539
-0.00000000,7.83323745,0.02921948,-1.91964836,-0.23918722,15.82776755,-30.84030473,-583.80690089
-0.00000000,7.83635732,0.02882492,-1.91905759,-0.21754740,15.80113425,-29.42619228,-561.28882613
0.00000000,7.83939918,0.02956026,-1.92301559,-0.17547686,15.86061188,-27.92489646,-571.12359174
-0.00000000,7.84254811,0.02910004,-1.92076453,-0.22578419,15.78554150,-25.03336280,-587.09168971
-0.00000000,7.84581980,0.03009260,-1.92542896,-0.24322980,15.62570245,-25.70704393,-581.26526698
0.00000000,7.84918109,0.03021057,-1.92957770,-0.25583455,15.61328960,-25.01089862,-580.30206690
0.00000000,7.85241081,0.03054375,-1.92745751,-0.27340437,15.47669162,-27.25679755,-568.08410750
0.00000000,7.85556534,0.03059056,-1.92360000,-0.26529699,14.86798460,-29.05207048,-543.83465143
0.00000000,7.85904578,0.03026982,-1.91950145,-0.29497496,15.05652794,-29.05807546,-542.97174335
0.00000000,7.86244293,0.03176865,-1.92342668,-0.26318716,14.91717910,-29.75430978,-521.75565477
0.00000000,7.86584838,0.03121790,-1.93148666,-0.29826154,14.81090678,-29.21279564,-535.16098477
-0.00000000,7.86919254,0.03086800,-1.92906443,-0.27696178,14.53366669,-26.76669583,-523.05709031
-0.00000000,7.87243125,0.03157189,-1.92841125,-0.31317926,14.49037241,-26.97161564,-511.15697739
0.00000000,7.87570892,0.03184200,-1.93088662,-0.30455856,14.13934916,-30.19540712,-481.67288005
-0.00000000,7.87904005,0.03091746,-1.92703644,-0.31805501,14.30416996,-32.23221226,-486.20167205
-0.00000000,7.88238800,0.02959231,-1.93375208,-0.31822701,14.41618082,-30.25799239,-520.84210472
0.00000000,7.88541426,0.03038534,-1.94090872,-0.30108312,14.43958005,-31.82622733,-494.60735923
-0.00000000,7.88855045,0.02946460,-1.94134404,-0.30303857,14.43107958,-32.18240168,-494.71657042
-0.00000000,7.89154064,0.03064870,-1.94478787,-0.30451970,14.34038267,-34.80858942,-482.52219191
0.00000000,7.89466863,0.03103945,-1.94563848,-0.30691490,14.40502300,-35.19446320,-489.99789099
0.00000000,7.89787274,0.03082490,-1.94970799,-0.23153430,14.30390648,-38.97408638,-487.07724677
-0.00000000,7.90112424,0.02986329,-1.95448920,-0.19702092,14.15124630,-35.67707520,-480.36610499
0.00000000,7.90445941,0.03013979,-1.95330770,-0.17066434,14.45637583,-35.32808080,-470.10305506
-0.00000000,7.90782040,0.02967421,-1.94953829,-0.14016647,14.50895959,-36.08071155,-462.55663008
0.00000000,7.91116744,0.03043327,-1.95546002,-0.13842620,14.54286261,-35.92130055,-448.69710976
-0.00000000,7.91455058,0.03082749,-1.95370352,-0.13716206,14.54192037,-35.46377712,-454.59173302
-0.00000000,7.91780142,0.03112628,-1.95238911,-0.16761024,14.44157539,-34.64922845,-427.94594095
0.00000000,7.92104594,0.03219794,-1.96087261,-0.16176006,14.61390597,-33.84784084,-401.63774813
0.00000000,7.92424667,0.03288092,-1.96215928,-0.15498140,14.04025310,-34.67241819,-412.08609854
0.00000000,7.92747511,0.03313022,-1.95945264,-0.14741541,14.00915598,-34.30449322,-414.56382430
0.00000000,7.93071304,0.03311053,-1.95772284,-0.13823321,14.14091253,-31.80150982,-399.09725847
-0.00000000,7.93402880,0.03261882,-1.95615227,-0.14617496,14.27732929,-32.20048432,-390.96538534
-0.00000000,7.93723294,0.03285655,-1.95526353,-0.13687082,14.65238386,-33.83467449,-409.77750792
-0.00000000,7.94053682,0.03249462,-1.95422822,-0.15936969,14.31493373,-33.26183686,-379.79408292
0.00000000,7.94364701,0.03283300,-1.95887955,-0.21348380,14.14150292,-33.61331131,-382.38389583
0.00000000,7.94678800,0.03453718,-1.96066799,-0.18211154,13.79432059,-35.14409475,-370.14576703
0.00000000,7.95011311,0.03485751,-1.96414378,-0.14963589,13.89528373,-34.16654003,-400.38836465
-0.00000000,7.95328815,0.03455065,-1.97009147,-0.16827028,14.18363235,-32.26859445,-395.60527597
0.00000000,7.95651830,0.03423328,-1.97526564,-0.18237094,14.21568854,-33.90338150,-397.75556744
-0.00000000,7.95979245,0.03472098,-1.97373262,-0.19018680,14.59810000,-33.11635000,-432.22377795
0.00000000,7.96293090,0.03358545,-1.97980447,-0.18535654,14.91517420,-33.63271616,-420.84224210
-0.00000000,7.96619576,0.03299187,-1.97928963,-0.19845242,14.90499125,-34.34090204,-420.87426071
-0.00000000,7.96947528,0.03246469,-1.98162653,-0.20658020,14.79970206,-33.21376489,-439.63669346
-0.00000000,7.97284224,0.03350418,-1.98562497,-0.25513847,15.08537695,-31.23665756,-430.87067093
0.00000000,7.97620370,0.03393101,-1.98350665,-0.26392563,15.00953881,-31.08693404,-451.29281842
-0.00000000,7.97949047,0.03337113,-1.99297502,-0.27310962,14.76643997,-31.68537084,-455.19379809
0.00000000,7.98279403,0.03366058,-1.98943605,-0.27493548,14.47037346,-31.81073396,-459.36849690
-0.00000000,7.98616088,0.03350379,-1.99196735,-0.27650282,14.18120996,-31.31002363,-468.86746502
0.00000000,7.98948438,0.03297918,-1.99516638,-0.24464021,14.20294059,-30.10619277,-482.96831980
-0.00000000,7.99280525,0.03330623,-1.99436662,-0.22213090,14.12260348,-25.55525851,-466.99702991
0.00000000,7.99622148,0.03291944,-1.99876107,-0.21013846,13.98350676,-25.72005241,-473.17532000
-0.00000000,7.99954574,0.03277861,-1.99547345,-0.22593432,14.07960985,-24.50002077,-450.80925891
-0.00000000,8.00271002,0.03311911,-1.99690689,-0.20124072,14.01252698,-25.34845050,-449.83786328
-0.00000000,8.00608514,0.03119426,-1.99431335,-0.17203552,13.89484303,-26.50633520,-458.55769473
0.00000000,8.00945918,0.03208510,-1.99535890,-0.16956677,13.79501652,-26.64418950,-482.37493072
0.00000000,8.01290264,0.03251066,-1.99708077,-0.15634097,13.72254821,-24.85320890,-475.16578993
0.00000000,8.01625079,0.03299781,-1.99699882,-0.13215938,13.71223202,-24.34078710,-461.35234918
0.00000000,8.01961888,0.03297586,-1.99793583,-0.15054580,13.92820713,-25.97974804,-445.85220037
-0.00000000,8.02294050,0.03286445,-1.99403749,-0.15602851,14.34889934,-27.82214811,-425.99365331
-0.00000000,8.02624328,0.03214648,-1.99665915,-0.16833741,14.34414113,-29.27718457,-437.77646411
-0.00000000,8.02960218,0.03190789,-2.00186141,-0.17766160,14.48851246,-27.65622143,-450.51549797
-0.00000000,8.03285516,0.03217477,-2.00298313,-0.17797290,14.32665030,-28.68958004,-436.78646834
0.00000000,8.03623185,0.03279100,-2.00721420,-0.14298250,14.32002580,-30.08926511,-434.37509627
-0.00000000,8.03966011,0.03290326,-2.00896239,-0.11963655,14.17162411,-30.46712797,-442.14168835
0.00000000,8.04297316,0.03190787,-2.01391571,-0.10829206,14.16454914,-30.41790899,-454.63463532
0.00000000,8.04622216,0.03251280,-2.01778619,-0.10560842,13.95815616,-29.84982582,-460.66143030
-0.00000000,8.04971377,0.03284294,-2.01927464,-0.09158520,14.07302812,-28.22929217,-445.14469871
0.00000000,8.05319557,0.03197207,-2.02025029,-0.09986697,14.16176756,-26.19845575,-421.99693447
0.00000000,8.05665582,0.03144622,-2.02899045,-0.09538870,13.96859369,-28.41869014,-402.17195679
-0.00000000,8.05989113,0.03205755,-2.02276677,-0.07518913,13.95866959,-27.91259698,-405.01413675
-0.00000000,8.06306531,0.03303192,-2.02885095,-0.11193215,14.07705899,-27.80157265,-398.76659005
0.00000000,8.06624707,0.03307281,-2.02456462,-0.09969378,13.91379143,-30.44210988,-387.59613793
0.00000000,8.06970079,0.03290980,-2.02142926,-0.12219627,14.07724622,-27.96673556,-373.15864766
0.00000000,8.07312036,0.03216335,-2.02369535,-0.09805735,14.22643959,-26.98234327,-400.50667970
-0.00000000,8.07644569,0.03156100,-2.02457634,-0.12373139,14.23879921,-25.61306809,-364.39381057
-0.00000000,8.07992594,0.03183352,-2.02310941,-0.14412409,14.71877728,-26.28025365,-370.02949641
0.00000000,8.08310845,0.03115580,-2.01997250,-0.18161757,14.58578039,-23.67225958,-355.77610924
0.00000000,8.08647784,0.03015654,-2.02579899,-0.20632639,14.43409777,-24.70019459,-347.49622456
-0.00000000,8.08971276,0.02981661,-2.02414096,-0.17119071,14.42531844,-25.82177682,-356.13090268
0.00000000,8.09308037,0.03021543,-2.02076670,-0.13532658,14.40580028,-25.71367014,-334.40558543
-0.00000000,8.09646007,0.03053018,-2.02333841,-0.15993422,14.65874870,-24.62266172,-348.09168437
-0.00000000,8.09980899,0.03077358,-2.02621143,-0.15390800,14.62349899,-23.79249850,-357.43675259
0.00000000,8.10336656,0.03014894,-2.02448773,-0.09961368,14.34775579,-28.93383184,-377.78057307
-0.00000000,8.10683385,0.02979348,-2.03137761,-0.09474133,13.89239083,-29.85551893,-363.55926246
-0.00000000,8.11012021,0.03061983,-2.03219224,-0.06490094,13.98609410,-31.47674572,-372.67036964
0.00000000,8.11340360,0.02990832,-2.02539185,-0.01328979,13.87052326,-34.84497960,-381.69113321
0.00000000,8.11676034,0.02973642,-2.02530844,-0.06082801,13.97777861,-37.79567375,-378.89669462
-0.00000000,8.12025387,0.03019422,-2.02120004,-0.06542707,14.02021847,-36.97068206,-381.83238214
-0.00000000,8.12350472,0.02971794,-2.01965267,-0.11542628,14.05549447,-37.61238912,-380.20959574
0.00000000,8.12691492,0.03029499,-2.02307969,-0.13488653,14.08951229,-32.54082040,-394.86321337
0.00000000,8.13020221,0.03071104,-2.02802718,-0.12494773,14.37894307,-33.40750409,-412.82011726
-0.00000000,8.13350978,0.03069652,-2.02852295,-0.12659740,14.55866053,-33.66031589,-408.22134998
-0.00000000,8.13683266,0.03016849,-2.02768879,-0.10190875,14.75300859,-32.59039939,-408.54104931
-0.00000000,8.14015457,0.02974333,-2.02968961,-0.17142015,14.81629646,-32.66881364,-415.69581498
-0.00000000,8.14357640,0.02897451,-2.03127019,-0.18173241,14.66292086,-33.89818894,-405.34965277
0.00000000,8.14704806,0.02933551,-2.02753120,-0.20023943,14.55794897,-36.10665389,-417.82994020
0.00000000,8.15030234,0.02903226,-2.02806083,-0.22356294,14.51954613,-32.97390759,-410.01145057
-0.00000000,8.15355392,0.02777416,-2.03279130,-0.28666095,14.22841585,-31.78808270,-398.61080052
-0.00000000,8.15677817,0.02763053,-2.03162006,-0.31661200,14.38023196,-33.20022355,-395.66570545
0.00000000,8.15997557,0.02682590,-2.02935490,-0.29626701,14.30117566,-31.71276199,-417.25439818
-0.00000000,8.16330603,0.02622692,-2.02476723,-0.24563463,14.20198531,-32.66198871,-435.85344894
0.00000000,8.16676112,0.02661369,-2.02570445,-0.28607660,14.22800476,-32.49338920,-418.16285459
-0.00000000,8.16992817,0.02759761,-2.02853182,-0.32188420,14.01978007,-32.97046055,-431.63013202
0.00000000,8.17317481,0.02676317,-2.03436327,-0.29736257,13.60698146,-33.35192164,-402.23721178
0.00000000,8.17640082,0.02695080,-2.03008830,-0.30634986,13.43080384,-33.92096476,-391.64864329
-0.00000000,8.17983051,0.02650422,-2.02346498,-0.27664118,13.45439633,-33.21912676,-395.64992767
0.00000000,8.18314148,0.02647031,-2.02451712,-0.28323954,13.40614916,-34.89847083,-393.75542899
-0.00000000,8.18635940,0.02567338,-2.02493316,-0.31448119,13.37634481,-35.45161556,-407.55486168
-0.00000000,8.18967015,0.02593351,-2.01665675,-0.33473030,13.56527943,-30.91929288,-403.00019136
-0.00000000,8.19298815,0.02632505,-2.01852182,-0.31737630,13.71565966,-28.27374606,-399.76965089
-0.00000000,8.19656212,0.02600027,-2.02172465,-0.30454100,13.65177066,-26.75145567,-395.74421990
0.00000000,8.19997999,0.02621890,-2.02729733,-0.28216481,13.43338504,-26.34105472,-391.79264461
-0.00000000,8.20360372,0.02658496,-2.02713976,-0.27210441,13.13924492,-24.96283624,-382.47364910
0.00000000,8.20720129,0.02691454,-2.02321533,-0.26424645,12.72713258,-24.94381060,-409.16759063
-0.00000000,8.21048650,0.02713557,-2.03072965,-0.21873632,12.54159217,-27.02880827,-407.75549890
-0.00000000,8.21382313,0.02668597,-2.02683936,-0.19733141,12.68924251,-26.44730847,-404.19063059
-0.00000000,8.21729550,0.02662382,-2.02227356,-0.22528663,12.71010355,-29.58244349,-392.03877077
0.00000000,8.22058119,0.02650825,-2.02461407,-0.20841942,12.73263923,-25.63676545,-379.53851392
