-0.00000000,1.41522406,-0.00169129,4.01407124,-0.01744175,16.10139969,-0.15741925,82.15094113
-0.00000000,1.41258362,-0.00210297,3.99157341,-0.02152188,15.94327725,-0.19550688,81.00296719
-0.00000000,1.41004353,-0.00207170,3.96967825,-0.02135925,15.79070395,-0.19184020,79.90633792
0.00000000,1.40728100,-0.00213728,3.94663489,-0.02084220,15.62586642,-0.17916312,78.64370279
-0.00000000,1.40484080,-0.00179285,3.92526231,-0.01747669,15.47630082,-0.14810703,77.54768603
0.00000000,1.40221839,-0.00177690,3.90263394,-0.01657612,15.31587632,-0.12504499,76.35108342
-0.00000000,1.39965895,-0.00198219,3.88143693,-0.01650877,15.16960850,-0.11139835,75.27010755
0.00000000,1.39711704,-0.00207984,3.86021265,-0.01807147,15.02375943,-0.13107235,74.22539657
-0.00000000,1.39463981,-0.00223584,3.83921396,-0.01849612,14.87768247,-0.12732531,73.16251078
0.00000000,1.39224016,-0.00194493,3.81912260,-0.01562781,14.73900891,-0.10645206,72.14974101
-0.00000000,1.38981441,-0.00200713,3.79889944,-0.01775356,14.60008933,-0.13652907,71.13587217
-0.00000000,1.38740063,-0.00177869,3.77770488,-0.01659087,14.45110441,-0.12786002,70.04445476
-0.00000000,1.38482804,-0.00169383,3.75658355,-0.01637890,14.30941494,-0.12368837,69.05422771
-0.00000000,1.38243587,-0.00155806,3.73663481,-0.01585730,14.17486375,-0.12601626,68.09241114
0.00000000,1.37991747,-0.00178004,3.71602110,-0.01714530,14.03743154,-0.13156821,67.13416807
0.00000000,1.37750732,-0.00194466,3.69573378,-0.01903613,13.89941925,-0.15261043,66.15047792
-0.00000000,1.37491366,-0.00208012,3.67493525,-0.02253500,13.76349907,-0.19364863,65.22679776
0.00000000,1.37245624,-0.00207036,3.65511829,-0.02097557,13.63060641,-0.17697000,64.28056398
0.00000000,1.37011946,-0.00203320,3.63500394,-0.02094119,13.49682932,-0.17750573,63.36541400
0.00000000,1.36780312,-0.00209801,3.61484591,-0.02006491,13.35895653,-0.15714079,62.39453631
-0.00000000,1.36545776,-0.00214521,3.59604408,-0.01983064,13.23521381,-0.14681669,61.55015248
-0.00000000,1.36326639,-0.00237494,3.57737284,-0.02207941,13.10848905,-0.16619151,60.65588964
0.00000000,1.36075901,-0.00243242,3.55738485,-0.02184571,12.98020569,-0.16117954,59.81509666
-0.00000000,1.35839640,-0.00212743,3.53829817,-0.01914246,12.85850838,-0.13644716,58.99815966
-0.00000000,1.35581861,-0.00188387,3.51806263,-0.01692220,12.73016828,-0.12276726,58.15962332
0.00000000,1.35342371,-0.00177725,3.49867406,-0.01629810,12.60405568,-0.11703648,57.31404653
0.00000000,1.35122137,-0.00164402,3.48016572,-0.01626716,12.48303157,-0.12521363,56.49759221
0.00000000,1.34899662,-0.00200044,3.46199262,-0.01879296,12.36819755,-0.14082293,55.75338449
0.00000000,1.34655910,-0.00189269,3.44345473,-0.01835290,12.25169870,-0.14249735,54.98258544
0.00000000,1.34436786,-0.00186684,3.42535052,-0.01916983,12.13474089,-0.16138226,54.20460700
-0.00000000,1.34193305,-0.00196762,3.40595452,-0.02007402,12.01370818,-0.16890730,53.43486399
-0.00000000,1.33965177,-0.00188667,3.38690222,-0.01818134,11.88978318,-0.15452668,52.59396796
-0.00000000,1.33745882,-0.00180171,3.36884455,-0.01751439,11.77739432,-0.15041465,51.88430378
0.00000000,1.33499745,-0.00175419,3.34960919,-0.01742664,11.65699255,-0.15050088,51.10248901
0.00000000,1.33275237,-0.00187116,3.33116436,-0.01758309,11.54036494,-0.14566621,50.34339012
-0.00000000,1.33053262,-0.00211284,3.31333582,-0.01926623,11.42997048,-0.15600616,49.64051596
-0.00000000,1.32823739,-0.00177699,3.29539508,-0.01664287,11.31865256,-0.13244493,48.91399709
-0.00000000,1.32611296,-0.00179964,3.27785898,-0.01630561,11.20943672,-0.12754505,48.22613469
-0.00000000,1.32393364,-0.00179785,3.26013547,-0.01616959,11.09860458,-0.12889194,47.51817046
0.00000000,1.32167849,-0.00169925,3.24237435,-0.01501898,10.99016920,-0.11981259,46.83709576
-0.00000000,1.31953882,-0.00180331,3.22555828,-0.01575550,10.88716098,-0.12570630,46.18279374
0.00000000,1.31735539,-0.00185085,3.20892865,-0.01665271,10.78601854,-0.13698810,45.54029706
-0.00000000,1.31535559,-0.00186124,3.19291449,-0.01642678,10.68959806,-0.13438299,44.94686155
0.00000000,1.31329373,-0.00170005,3.17622339,-0.01507913,10.58938434,-0.12793510,44.33348712
-0.00000000,1.31110751,-0.00197388,3.15886434,-0.01698694,10.48323408,-0.14040199,43.66316255
0.00000000,1.30892950,-0.00211912,3.14168865,-0.01789032,10.37913524,-0.14155362,43.00874363
0.00000000,1.30664064,-0.00223242,3.12404867,-0.01874273,10.27298740,-0.14622181,42.35426380
-0.00000000,1.30439514,-0.00211329,3.10709273,-0.01769509,10.17246303,-0.13788793,41.74411207
-0.00000000,1.30212050,-0.00216252,3.08980776,-0.01770211,10.07106296,-0.13499448,41.13893768
0.00000000,1.29986891,-0.00218138,3.07319151,-0.01861280,9.97437287,-0.14813598,40.55608987
0.00000000,1.29776471,-0.00227307,3.05692403,-0.01906964,9.87895840,-0.14832788,39.98374001
0.00000000,1.29563228,-0.00213442,3.03958252,-0.01716472,9.77468162,-0.13039263,39.34701825
0.00000000,1.29351459,-0.00213795,3.02327954,-0.01711382,9.67927173,-0.12439551,38.77311740
0.00000000,1.29144928,-0.00194988,3.00727728,-0.01497565,9.58514853,-0.10538079,38.20524775
0.00000000,1.28951484,-0.00157658,2.99200017,-0.01191400,9.49586064,-0.08426468,37.67777595
0.00000000,1.28749847,-0.00163432,2.97649272,-0.01245500,9.40659633,-0.08665945,37.15092765
0.00000000,1.28529174,-0.00164912,2.96004147,-0.01266880,9.31418178,-0.08853647,36.62054476
-0.00000000,1.28328952,-0.00166969,2.94491601,-0.01289691,9.22944056,-0.09329553,36.13840131
-0.00000000,1.28132309,-0.00160465,2.92900734,-0.01227952,9.13420028,-0.08897730,35.55423172
-0.00000000,1.27927755,-0.00154713,2.91347530,-0.01193155,9.04661566,-0.08583613,35.04991303
-0.00000000,1.27714321,-0.00128366,2.89814054,-0.01002400,8.96226528,-0.07318932,34.57927061
-0.00000000,1.27522526,-0.00113449,2.88358644,-0.00907309,8.88052615,-0.06942723,34.11303640
0.00000000,1.27316680,-0.00108057,2.86782106,-0.00831753,8.79044148,-0.06124680,33.58855574
-0.00000000,1.27122221,-0.00111207,2.85351063,-0.00829001,8.71293079,-0.06119491,33.16970796
0.00000000,1.26936378,-0.00105540,2.83929047,-0.00651311,8.63376376,-0.04034554,32.72363211
0.00000000,1.26737712,-0.00123542,2.82424008,-0.00748720,8.55050471,-0.04593116,32.26336385
-0.00000000,1.26535008,-0.00140079,2.80912228,-0.00796387,8.46609248,-0.04536508,31.78349214
0.00000000,1.26334675,-0.00159678,2.79388870,-0.00898759,8.38233460,-0.04730376,31.32076504
0.00000000,1.26139555,-0.00185804,2.77947366,-0.01112192,8.30489251,-0.06284570,30.90504801
0.00000000,1.25955618,-0.00179105,2.76526691,-0.01067236,8.22554703,-0.05855268,30.45662386
0.00000000,1.25764235,-0.00179011,2.75057212,-0.01050622,8.14429753,-0.05522631,30.00022805
0.00000000,1.25581017,-0.00157189,2.73728097,-0.00866184,8.07232873,-0.04260701,29.60243722
-0.00000000,1.25386127,-0.00163748,2.72267643,-0.00901207,7.99236306,-0.04289807,29.15722988
0.00000000,1.25201988,-0.00147861,2.70848461,-0.00752974,7.91458373,-0.03263844,28.73041296
-0.00000000,1.25017960,-0.00190251,2.69479377,-0.01068838,7.84156941,-0.05463360,28.33732707
0.00000000,1.24827891,-0.00170098,2.68057585,-0.00943745,7.76409958,-0.04577437,27.90593416
-0.00000000,1.24633691,-0.00171013,2.66630880,-0.00997282,7.68787393,-0.05079001,27.49080045
0.00000000,1.24466181,-0.00165851,2.65337796,-0.00959476,7.61888533,-0.04774189,27.12486355
-0.00000000,1.24285981,-0.00130340,2.63962172,-0.00724282,7.54457541,-0.03525731,26.72231942
-0.00000000,1.24093922,-0.00115513,2.62520679,-0.00570098,7.46729657,-0.02215092,26.30408726
0.00000000,1.23910919,-0.00135058,2.61140219,-0.00693558,7.39368210,-0.03038744,25.90572677
0.00000000,1.23732404,-0.00160161,2.59814682,-0.00877656,7.32330923,-0.04193575,25.52804069
0.00000000,1.23550851,-0.00162898,2.58461949,-0.00897734,7.25192627,-0.04240392,25.15319401
0.00000000,1.23362164,-0.00159794,2.57075224,-0.00830915,7.17896166,-0.03839832,24.76820968
0.00000000,1.23198083,-0.00134307,2.55826404,-0.00638034,7.11489599,-0.02677890,24.44317844
0.00000000,1.23014319,-0.00134378,2.54545560,-0.00585767,7.05076155,-0.02127104,24.12516695
0.00000000,1.22831967,-0.00131357,2.53182799,-0.00597022,6.97919833,-0.02384192,23.74573981
-0.00000000,1.22651239,-0.00116439,2.51913190,-0.00524823,6.91557882,-0.02057186,23.42696748
0.00000000,1.22474724,-0.00119523,2.50597633,-0.00592498,6.84773911,-0.02554566,23.07989214
0.00000000,1.22303488,-0.00105562,2.49306653,-0.00491516,6.78225525,-0.02029714,22.75249859
0.00000000,1.22126172,-0.00113890,2.48010075,-0.00549966,6.71610097,-0.02384493,22.41521610
-0.00000000,1.21973117,-0.00119833,2.46795847,-0.00608824,6.65385435,-0.02779187,22.10190732
0.00000000,1.21812381,-0.00115188,2.45556173,-0.00575848,6.58933508,-0.02613042,21.76861482
-0.00000000,1.21632462,-0.00136802,2.44297745,-0.00685898,6.52764693,-0.03080330,21.46707827
-0.00000000,1.21452667,-0.00124189,2.43031489,-0.00598229,6.46537140,-0.02475884,21.16379337
0.00000000,1.21271112,-0.00153304,2.41700243,-0.00822068,6.39919440,-0.03741814,20.83924719
-0.00000000,1.21093051,-0.00140694,2.40419283,-0.00659887,6.33529293,-0.02427365,20.51921908
0.00000000,1.20931520,-0.00115838,2.39224939,-0.00520596,6.27620181,-0.01713301,20.23001851
0.00000000,1.20765341,-0.00099756,2.38011960,-0.00391116,6.21570803,-0.00830594,19.92771469
0.00000000,1.20601130,-0.00091647,2.36864843,-0.00306112,6.15992364,-0.00290337,19.65800349
-0.00000000,1.20451325,-0.00081803,2.35707109,-0.00274007,6.10302583,-0.00101660,19.38731050
-0.00000000,1.20288171,-0.00095652,2.34534736,-0.00381326,6.04660402,-0.00763261,19.12020119
-0.00000000,1.20131381,-0.00078488,2.33335260,-0.00294588,5.98647117,-0.00484725,18.82477930
0.00000000,1.19964982,-0.00066022,2.32181271,-0.00213622,5.93152882,-0.00009496,18.56647407
0.00000000,1.19798225,-0.00059614,2.30988115,-0.00198783,5.87435357,0.00008687,18.29589279
-0.00000000,1.19630488,-0.00061362,2.29807014,-0.00147509,5.81769786,0.00550055,18.03034423
-0.00000000,1.19463648,-0.00067947,2.28587525,-0.00152074,5.75859729,0.00681748,17.74806957
-0.00000000,1.19324525,-0.00050903,2.27522481,-0.00077430,5.70617271,0.00955588,17.49428982
0.00000000,1.19150930,-0.00048856,2.26339888,-0.00062933,5.65080662,0.01009492,17.23960666
-0.00000000,1.18983993,-0.00036886,2.25179018,0.00043669,5.59659363,0.01678345,16.99195796
0.00000000,1.18835933,-0.00042452,2.24059137,-0.00002243,5.54303049,0.01258023,16.74312587
0.00000000,1.18674695,-0.00032930,2.22900936,0.00106320,5.48798375,0.01995431,16.48744238
0.00000000,1.18510894,-0.00025528,2.21769272,0.00161029,5.43641552,0.02121406,16.25841147
-0.00000000,1.18354726,-0.00034584,2.20669008,0.00113953,5.38512997,0.01890709,16.02483520
0.00000000,1.18189849,-0.00022456,2.19508420,0.00230414,5.33048048,0.02579423,15.77152220
-0.00000000,1.18018830,-0.00034685,2.18355156,0.00179598,5.27778232,0.02413117,15.53570497
0.00000000,1.17852138,-0.00052233,2.17212260,0.00063523,5.22570299,0.01659459,15.30633464
-0.00000000,1.17703553,-0.00070940,2.16148728,-0.00043121,5.17695459,0.01157658,15.09177694
0.00000000,1.17558788,-0.00084000,2.15096523,-0.00124955,5.12819516,0.00820582,14.87327450
-0.00000000,1.17411887,-0.00078046,2.14023978,-0.00127837,5.07921853,0.00655464,14.65814233
0.00000000,1.17243002,-0.00095226,2.12896156,-0.00247719,5.02869123,-0.00101848,14.43745506
0.00000000,1.17083267,-0.00082743,2.11779989,-0.00190199,4.97825984,0.00014858,14.21644325
0.00000000,1.16941605,-0.00080292,2.10801108,-0.00162419,4.93432411,0.00216729,14.02374153
-0.00000000,1.16798360,-0.00097169,2.09795352,-0.00274588,4.88919264,-0.00409803,13.82811286
0.00000000,1.16650680,-0.00091635,2.08760252,-0.00219034,4.84300309,-0.00039731,13.62764016
-0.00000000,1.16505947,-0.00092792,2.07728853,-0.00234396,4.79673080,-0.00168040,13.42673554
0.00000000,1.16360014,-0.00083882,2.06708855,-0.00185175,4.75113984,-0.00021727,13.23038452
0.00000000,1.16219514,-0.00087578,2.05710997,-0.00202160,4.70655737,-0.00112475,13.03924552
0.00000000,1.16070921,-0.00079082,2.04682058,-0.00165146,4.66117843,0.00017432,12.84687032
0.00000000,1.15935869,-0.00075895,2.03732648,-0.00128048,4.61955415,0.00271083,12.67026519
-0.00000000,1.15778527,-0.00082040,2.02682434,-0.00178040,4.57383152,-0.00007503,12.47945196
-0.00000000,1.15634176,-0.00081740,2.01695634,-0.00175248,4.53067325,0.00015062,12.29697955
-0.00000000,1.15496114,-0.00086601,2.00720809,-0.00213094,4.48862539,-0.00281563,12.12430088
0.00000000,1.15352150,-0.00083466,1.99715529,-0.00183920,4.44507050,-0.00192429,11.94312167
-0.00000000,1.15220946,-0.00070032,1.98757977,-0.00094868,4.40284750,0.00258507,11.76499167
-0.00000000,1.15086497,-0.00076917,1.97794153,-0.00117236,4.36066380,0.00220520,11.58924728
-0.00000000,1.14961501,-0.00064053,1.96913279,-0.00055182,4.32327870,0.00482175,11.43782461
0.00000000,1.14828759,-0.00082618,1.95953501,-0.00188496,4.28201819,-0.00306216,11.26876751
0.00000000,1.14680689,-0.00074682,1.94958908,-0.00123886,4.24028335,0.00072556,11.10078707
0.00000000,1.14529424,-0.00091404,1.93967175,-0.00181915,4.19898234,-0.00074861,10.93648899
0.00000000,1.14390899,-0.00087268,1.93035318,-0.00157828,4.15980576,0.00079785,10.77922308
-0.00000000,1.14253628,-0.00083232,1.92097835,-0.00164079,4.12059068,-0.00039553,10.62277424
0.00000000,1.14112479,-0.00095114,1.91149488,-0.00231356,4.08117521,-0.00315159,10.46717528
-0.00000000,1.13958166,-0.00116086,1.90156341,-0.00363552,4.04027056,-0.00936130,10.30592047
0.00000000,1.13824415,-0.00126011,1.89216389,-0.00412345,4.00053019,-0.01080613,10.14676088
0.00000000,1.13688372,-0.00130146,1.88296047,-0.00443481,3.96250980,-0.01266120,9.99764600
-0.00000000,1.13552806,-0.00129535,1.87374914,-0.00457910,3.92432997,-0.01380832,9.84814877
0.00000000,1.13428495,-0.00133979,1.86501778,-0.00450358,3.88786711,-0.01221538,9.70440938
-0.00000000,1.13288068,-0.00129101,1.85558430,-0.00430156,3.84908806,-0.01170790,9.55255496
-0.00000000,1.13156666,-0.00126446,1.84640411,-0.00431671,3.81156370,-0.01215162,9.40937729
-0.00000000,1.13030959,-0.00124078,1.83759314,-0.00426146,3.77543778,-0.01233462,9.26973593
-0.00000000,1.12890647,-0.00137778,1.82816956,-0.00496856,3.73715119,-0.01472367,9.12311684
-0.00000000,1.12760346,-0.00138496,1.81930273,-0.00510701,3.70136837,-0.01563663,8.98741997
-0.00000000,1.12642340,-0.00130353,1.81100624,-0.00467424,3.66767340,-0.01358453,8.85941522
-0.00000000,1.12522772,-0.00127319,1.80236913,-0.00441975,3.63214304,-0.01267544,8.72279715
0.00000000,1.12391133,-0.00130241,1.79330054,-0.00452192,3.59578660,-0.01352810,8.58692031
-0.00000000,1.12263341,-0.00124023,1.78460780,-0.00414251,3.56122301,-0.01206231,8.45835247
0.00000000,1.12139751,-0.00118264,1.77619188,-0.00376469,3.52772992,-0.00982503,8.33344209
-0.00000000,1.12025231,-0.00127459,1.76803033,-0.00404787,3.49503032,-0.01071456,8.21146093
0.00000000,1.11899713,-0.00123361,1.75958823,-0.00404657,3.46188247,-0.01157738,8.08977821
0.00000000,1.11780852,-0.00118865,1.75129984,-0.00404947,3.42882268,-0.01283672,7.96704561
0.00000000,1.11650660,-0.00103812,1.74282288,-0.00355111,3.39620599,-0.01138801,7.84980864
-0.00000000,1.11524692,-0.00108290,1.73437190,-0.00381968,3.36300794,-0.01228728,7.72834343
-0.00000000,1.11404543,-0.00102308,1.72623454,-0.00340198,3.33142099,-0.01017955,7.61413673
-0.00000000,1.11264706,-0.00098918,1.71733474,-0.00327121,3.29698836,-0.00979352,7.48915465
0.00000000,1.11146127,-0.00094923,1.70914655,-0.00310519,3.26527759,-0.00915750,7.37623075
-0.00000000,1.11024772,-0.00097373,1.70109406,-0.00333781,3.23445323,-0.01055348,7.26634270
-0.00000000,1.10909839,-0.00104509,1.69326246,-0.00356016,3.20435846,-0.01071450,7.16028638
0.00000000,1.10787881,-0.00107054,1.68520284,-0.00370837,3.17366355,-0.01094388,7.05142443
-0.00000000,1.10673897,-0.00104639,1.67732402,-0.00363800,3.14349209,-0.01076602,6.94470583
-0.00000000,1.10555928,-0.00104403,1.66933834,-0.00353576,3.11294464,-0.00996927,6.83689250
-0.00000000,1.10442831,-0.00100488,1.66165945,-0.00331339,3.08387991,-0.00872724,6.73597415
0.00000000,1.10324118,-0.00100618,1.65381257,-0.00330077,3.05438035,-0.00878828,6.63382126
-0.00000000,1.10208152,-0.00105306,1.64603409,-0.00339656,3.02546686,-0.00905652,6.53495785
-0.00000000,1.10090220,-0.00106127,1.63814614,-0.00340096,2.99590010,-0.00901219,6.43263030
-0.00000000,1.09970211,-0.00104125,1.63024553,-0.00337361,2.96633432,-0.00932732,6.33126770
-0.00000000,1.09845737,-0.00108779,1.62228711,-0.00377876,2.93711188,-0.01151355,6.23294646
0.00000000,1.09724818,-0.00101473,1.61454938,-0.00328459,2.90892404,-0.00920624,6.13883914
0.00000000,1.09617937,-0.00106623,1.60717867,-0.00356309,2.88152661,-0.01050652,6.04622021
0.00000000,1.09489626,-0.00095365,1.59933767,-0.00298556,2.85354979,-0.00835685,5.95467086
0.00000000,1.09383473,-0.00097579,1.59188954,-0.00312265,2.82589842,-0.00878031,5.86197289
-0.00000000,1.09262915,-0.00099251,1.58427845,-0.00309722,2.79841779,-0.00826932,5.77110131
-0.00000000,1.09151915,-0.00097623,1.57700326,-0.00299217,2.77214758,-0.00785065,5.68473145
0.00000000,1.09042797,-0.00106073,1.56957371,-0.00346364,2.74510325,-0.00979008,5.59599060
0.00000000,1.08941460,-0.00109171,1.56259384,-0.00362605,2.71996282,-0.01019898,5.51487096
0.00000000,1.08829532,-0.00103075,1.55526219,-0.00329032,2.69364811,-0.00889656,5.42940852
-0.00000000,1.08723927,-0.00110195,1.54826486,-0.00359079,2.66891980,-0.00968189,5.35094301
-0.00000000,1.08623093,-0.00105642,1.54127338,-0.00346185,2.64363372,-0.00970515,5.26883083
-0.00000000,1.08515137,-0.00103978,1.53415187,-0.00339024,2.61843829,-0.00957590,5.18854613
-0.00000000,1.08415875,-0.00109944,1.52722152,-0.00350553,2.59362413,-0.00949518,5.10924548
0.00000000,1.08303193,-0.00117457,1.52012495,-0.00382437,2.56910020,-0.01059108,5.03337342
0.00000000,1.08193894,-0.00112608,1.51303480,-0.00365412,2.54446570,-0.00992733,4.95659889
0.00000000,1.08069098,-0.00117904,1.50550847,-0.00393757,2.51849327,-0.01115736,4.87528549
-0.00000000,1.07966684,-0.00116692,1.49867555,-0.00390642,2.49472346,-0.01129352,4.80182635
-0.00000000,1.07866865,-0.00112907,1.49192169,-0.00367338,2.47129115,-0.01023746,4.72969025
0.00000000,1.07761617,-0.00104632,1.48504552,-0.00329392,2.44756404,-0.00881695,4.65681362
0.00000000,1.07670611,-0.00100504,1.47874375,-0.00317263,2.42591089,-0.00862668,4.59107385
0.00000000,1.07556015,-0.00101774,1.47158635,-0.00330566,2.40130987,-0.00932888,4.51528969
-0.00000000,1.07446427,-0.00093778,1.46470744,-0.00298702,2.37809663,-0.00844443,4.44565905
0.00000000,1.07337175,-0.00101010,1.45785362,-0.00344890,2.35492337,-0.01036570,4.37544616
-0.00000000,1.07235928,-0.00105774,1.45117488,-0.00371771,2.33213589,-0.01163046,4.30657758
-0.00000000,1.07145230,-0.00101816,1.44488980,-0.00335143,2.31061526,-0.00982795,4.24199376
0.00000000,1.07048476,-0.00101187,1.43841770,-0.00332319,2.28861817,-0.00956565,4.17599677
0.00000000,1.06936495,-0.00095871,1.43148306,-0.00308989,2.26555178,-0.00896272,4.10787763
0.00000000,1.06830149,-0.00098685,1.42481421,-0.00319505,2.24350539,-0.00912978,4.04327951
0.00000000,1.06717764,-0.00104759,1.41790376,-0.00338628,2.22070570,-0.00945926,3.97638159
-0.00000000,1.06611506,-0.00098623,1.41134578,-0.00316098,2.19925489,-0.00877607,3.91451462
0.00000000,1.06506544,-0.00091964,1.40485023,-0.00277217,2.17795741,-0.00734799,3.85296377
-0.00000000,1.06402112,-0.00086748,1.39831173,-0.00261004,2.15656083,-0.00690757,3.79136316
-0.00000000,1.06306173,-0.00086456,1.39212681,-0.00256980,2.13625299,-0.00652407,3.73315063
0.00000000,1.06203357,-0.00086227,1.38562478,-0.00251530,2.11501287,-0.00620267,3.67237133
