0.00000000,1.04880081,0.00025964,2.08687841,-0.00189010,5.78078711,-0.02218104,20.24407340
0.00000000,1.04891398,0.00027104,2.08262316,-0.00218192,5.75303656,-0.02673358,20.08567483
0.00000000,1.04914625,-0.00000046,2.07871407,-0.00345900,5.72495862,-0.03154088,19.91046477
-0.00000000,1.04935564,-0.00000842,2.07468231,-0.00381760,5.69895531,-0.03775605,19.77042320
-0.00000000,1.04934396,0.00011088,2.06954475,-0.00277135,5.66672778,-0.02931135,19.58509134
0.00000000,1.04932555,0.00017988,2.06481593,-0.00282339,5.63749828,-0.03312284,19.42213394
0.00000000,1.04951534,0.00017519,2.06121415,-0.00305204,5.61447049,-0.03500232,19.29599452
0.00000000,1.04966308,0.00020558,2.05698385,-0.00330526,5.58664987,-0.03518542,19.13520951
0.00000000,1.04979090,0.00018239,2.05269512,-0.00400488,5.55847241,-0.04308660,18.97383512
0.00000000,1.04991876,0.00012209,2.04818457,-0.00406692,5.52883483,-0.04259698,18.80624774
-0.00000000,1.05006356,0.00027155,2.04361157,-0.00344941,5.49842586,-0.04200933,18.63225252
0.00000000,1.05015740,-0.00004681,2.03885410,-0.00560461,5.46862338,-0.05494924,18.47176458
-0.00000000,1.05034884,0.00006566,2.03474613,-0.00512405,5.44126948,-0.05328646,18.31076917
0.00000000,1.05038334,0.00013477,2.02965484,-0.00479584,5.40856416,-0.05189909,18.12441850
0.00000000,1.05065180,-0.00000590,2.02589689,-0.00567728,5.38348831,-0.05510144,17.98136933
0.00000000,1.05078275,-0.00003276,2.02134402,-0.00579978,5.35349287,-0.05505312,17.80718514
0.00000000,1.05076957,0.00020325,2.01642138,-0.00450034,5.32398708,-0.04903246,17.64934956
0.00000000,1.05087596,0.00028535,2.01201860,-0.00398126,5.29662568,-0.04505631,17.50038796
-0.00000000,1.05087252,0.00034475,2.00711122,-0.00343609,5.26736692,-0.04122545,17.34681735
-0.00000000,1.05107570,0.00033722,2.00304094,-0.00379473,5.24119444,-0.04453964,17.19949682
-0.00000000,1.05122318,0.00043591,1.99860476,-0.00339932,5.21252890,-0.04314384,17.04035985
-0.00000000,1.05125664,0.00046274,1.99349903,-0.00341087,5.18132658,-0.04376461,16.87207813
0.00000000,1.05122457,0.00038017,1.98862017,-0.00327025,5.15312595,-0.04046702,16.72765818
0.00000000,1.05153758,0.00058282,1.98495788,-0.00217128,5.12835435,-0.03510251,16.58882087
-0.00000000,1.05165831,0.00046052,1.98062916,-0.00282742,5.10141968,-0.03902061,16.44231507
-0.00000000,1.05161658,0.00041056,1.97532258,-0.00239900,5.06900169,-0.03341656,16.26538499
0.00000000,1.05165469,0.00018357,1.97030581,-0.00331627,5.03874931,-0.03672294,16.10603687
-0.00000000,1.05163971,0.00019131,1.96554325,-0.00292475,5.01029931,-0.03208788,15.95372226
0.00000000,1.05162346,0.00050703,1.96027591,-0.00153888,4.97886791,-0.02588199,15.79085690
0.00000000,1.05168312,0.00060323,1.95586358,-0.00090352,4.95372850,-0.02101602,15.66807094
-0.00000000,1.05168672,0.00066730,1.95110770,-0.00030375,4.92670176,-0.01617491,15.53535830
-0.00000000,1.05172572,0.00066819,1.94637504,0.00000496,4.89901692,-0.01349448,15.39623811
-0.00000000,1.05187038,0.00081687,1.94194438,0.00115790,4.87203052,-0.00564101,15.25222928
-0.00000000,1.05207602,0.00087639,1.93746423,0.00161598,4.84362319,-0.00364621,15.09714836
-0.00000000,1.05231719,0.00106145,1.93311959,0.00274457,4.81593990,0.00249618,14.94929675
0.00000000,1.05225008,0.00138612,1.92834847,0.00437268,4.78923676,0.01059949,14.81738741
0.00000000,1.05219087,0.00147362,1.92346252,0.00527800,4.76163262,0.01770956,14.67609883
-0.00000000,1.05246680,0.00153011,1.91978140,0.00541005,4.73877783,0.01716827,14.55741018
-0.00000000,1.05261516,0.00175173,1.91575075,0.00660485,4.71440937,0.02357175,14.43127624
-0.00000000,1.05263005,0.00151024,1.91095797,0.00548824,4.68813990,0.01875232,14.30811533
-0.00000000,1.05277026,0.00114288,1.90658427,0.00351381,4.66310984,0.01090442,14.18745380
-0.00000000,1.05273295,0.00121229,1.90144603,0.00439424,4.63373279,0.01788349,14.03828827
-0.00000000,1.05286492,0.00127511,1.89718929,0.00506296,4.60924269,0.02189684,13.91666567
-0.00000000,1.05290034,0.00122973,1.89267209,0.00478167,4.58411102,0.01990292,13.79243020
-0.00000000,1.05299800,0.00107820,1.88839093,0.00360290,4.55887941,0.01330310,13.66298662
0.00000000,1.05294386,0.00090879,1.88329374,0.00260957,4.53078455,0.00910160,13.52679642
0.00000000,1.05313711,0.00104483,1.87902292,0.00316453,4.50518475,0.01071109,13.39583967
-0.00000000,1.05325616,0.00102302,1.87479434,0.00305053,4.48118743,0.00932720,13.27893196
0.00000000,1.05343481,0.00112943,1.87067035,0.00366092,4.45701976,0.01225253,13.15909583
-0.00000000,1.05348487,0.00107980,1.86610918,0.00389512,4.43127005,0.01589744,13.03348852
0.00000000,1.05372083,0.00090147,1.86198463,0.00310650,4.40701436,0.01326475,12.91508700
0.00000000,1.05371262,0.00093553,1.85728453,0.00298815,4.38098314,0.01235587,12.78797410
-0.00000000,1.05369048,0.00084533,1.85256795,0.00236800,4.35516454,0.00792715,12.66334354
0.00000000,1.05381349,0.00095152,1.84833352,0.00278703,4.33086245,0.00862103,12.54386138
-0.00000000,1.05378221,0.00092282,1.84365891,0.00263224,4.30601162,0.00702188,12.42763586
-0.00000000,1.05397659,0.00102333,1.83945860,0.00313809,4.28137347,0.00924054,12.30624556
-0.00000000,1.05402018,0.00133841,1.83500246,0.00510355,4.25665601,0.01971044,12.18839847
-0.00000000,1.05414100,0.00133576,1.83058289,0.00491113,4.23142165,0.01867020,12.06573747
0.00000000,1.05418096,0.00146723,1.82611930,0.00529314,4.20645413,0.02034729,11.94347628
0.00000000,1.05431069,0.00154798,1.82179896,0.00564256,4.18151986,0.02083642,11.81912785
-0.00000000,1.05440381,0.00145755,1.81758905,0.00515716,4.15845422,0.01772479,11.71161742
0.00000000,1.05438031,0.00147533,1.81280078,0.00496763,4.13243264,0.01541695,11.58817751
-0.00000000,1.05440469,0.00141354,1.80817750,0.00504616,4.10771480,0.01676440,11.47293207
-0.00000000,1.05459485,0.00137255,1.80424392,0.00446376,4.08551674,0.01192565,11.36810285
0.00000000,1.05484076,0.00131394,1.80046339,0.00423892,4.06390714,0.01173728,11.26772905
-0.00000000,1.05483227,0.00135441,1.79550147,0.00456588,4.03710984,0.01453871,11.14247822
0.00000000,1.05488872,0.00128646,1.79099060,0.00420140,4.01228424,0.01286862,11.02569941
-0.00000000,1.05497770,0.00128874,1.78646836,0.00440063,3.98744221,0.01387964,10.90826347
0.00000000,1.05512313,0.00133091,1.78238576,0.00511878,3.96502108,0.01993116,10.80448702
0.00000000,1.05514923,0.00118981,1.77782721,0.00417961,3.94027343,0.01415324,10.68907571
-0.00000000,1.05527496,0.00122269,1.77348184,0.00435769,3.91589313,0.01501022,10.57321909
-0.00000000,1.05543043,0.00112413,1.76916223,0.00375363,3.89219968,0.01211945,10.46415627
0.00000000,1.05553977,0.00097008,1.76477362,0.00288538,3.86846391,0.00829005,10.35517956
-0.00000000,1.05574641,0.00114977,1.76087455,0.00372119,3.84680327,0.01216736,10.25492322
0.00000000,1.05577480,0.00116238,1.75612090,0.00385499,3.82164572,0.01241757,10.14028520
0.00000000,1.05586060,0.00112595,1.75209163,0.00395682,3.80083824,0.01420381,10.04931319
-0.00000000,1.05592010,0.00100140,1.74767209,0.00313784,3.77811320,0.00934697,9.95159693
-0.00000000,1.05598680,0.00089888,1.74327981,0.00251485,3.75531879,0.00604778,9.85141492
0.00000000,1.05607819,0.00087866,1.73916767,0.00203723,3.73392913,0.00237736,9.75686101
0.00000000,1.05612562,0.00093170,1.73473810,0.00206683,3.71133849,0.00152350,9.65951852
-0.00000000,1.05621212,0.00085996,1.73073078,0.00171294,3.69038358,0.00056258,9.56590567
0.00000000,1.05618223,0.00096697,1.72643175,0.00228415,3.66931334,0.00305584,9.47759377
0.00000000,1.05634174,0.00093124,1.72225977,0.00197571,3.64752753,0.00177524,9.38303826
0.00000000,1.05644297,0.00101801,1.71799562,0.00251813,3.62579789,0.00477863,9.28963982
0.00000000,1.05654061,0.00101198,1.71368757,0.00250651,3.60328224,0.00473910,9.19064176
-0.00000000,1.05651236,0.00106224,1.70914087,0.00253016,3.58072616,0.00429667,9.09436078
0.00000000,1.05662742,0.00116965,1.70509748,0.00285676,3.55987709,0.00472979,9.00498570
-0.00000000,1.05682474,0.00109937,1.70131772,0.00250979,3.54037105,0.00365757,8.92178397
0.00000000,1.05688037,0.00112772,1.69688093,0.00271505,3.51843453,0.00426230,8.83156428
0.00000000,1.05689450,0.00114062,1.69245836,0.00311677,3.49636546,0.00698330,8.73765636
0.00000000,1.05689058,0.00122942,1.68783772,0.00351672,3.47327955,0.00840446,8.63882263
-0.00000000,1.05696654,0.00119552,1.68337435,0.00327476,3.45054829,0.00625850,8.54151260
-0.00000000,1.05704079,0.00114603,1.67894454,0.00312861,3.42806659,0.00626258,8.44608721
0.00000000,1.05703142,0.00111844,1.67442324,0.00281512,3.40626393,0.00445576,8.35715479
-0.00000000,1.05707890,0.00130025,1.67013460,0.00346063,3.38523805,0.00534314,8.26961938
-0.00000000,1.05711520,0.00127706,1.66569362,0.00334720,3.36334374,0.00501907,8.17891596
-0.00000000,1.05713019,0.00117927,1.66134742,0.00282696,3.34261883,0.00305727,8.09614254
0.00000000,1.05715240,0.00121668,1.65672831,0.00309434,3.32003125,0.00467431,8.00388335
0.00000000,1.05721905,0.00127427,1.65258237,0.00339606,3.29968765,0.00577899,7.92002383
0.00000000,1.05719374,0.00122081,1.64799292,0.00311132,3.27781700,0.00460746,7.83241844
0.00000000,1.05728968,0.00117264,1.64384485,0.00275428,3.25704170,0.00273493,7.74632643
0.00000000,1.05744775,0.00120518,1.64001992,0.00315341,3.23817326,0.00495308,7.67110117
-0.00000000,1.05740432,0.00122251,1.63553382,0.00307476,3.21708428,0.00331640,7.58659625
0.00000000,1.05756302,0.00117508,1.63187617,0.00278318,3.19911314,0.00271186,7.51472011
-0.00000000,1.05740934,0.00105761,1.62715739,0.00217887,3.17754549,0.00023200,7.42951501
-0.00000000,1.05750691,0.00105703,1.62311892,0.00243707,3.15829530,0.00184652,7.35435791
-0.00000000,1.05761957,0.00099643,1.61932509,0.00211594,3.14002122,0.00098119,7.28171370
-0.00000000,1.05772489,0.00101170,1.61552220,0.00198452,3.12187058,-0.00001036,7.21023882
-0.00000000,1.05784589,0.00097165,1.61145605,0.00160563,3.10232623,-0.00245851,7.13349499
0.00000000,1.05789118,0.00100702,1.60712350,0.00190649,3.08169642,-0.00061344,7.05224228
0.00000000,1.05801574,0.00106044,1.60321470,0.00223419,3.06312827,0.00060031,6.97978813
0.00000000,1.05798902,0.00090627,1.59869102,0.00148721,3.04197990,-0.00215611,6.89796374
0.00000000,1.05809176,0.00087791,1.59474336,0.00153907,3.02351934,-0.00120894,6.82761565
-0.00000000,1.05806147,0.00086384,1.59032262,0.00152465,3.00339039,-0.00093644,6.75107817
0.00000000,1.05813942,0.00096643,1.58617710,0.00194422,2.98384874,0.00067056,6.67569496
-0.00000000,1.05819248,0.00106055,1.58211838,0.00254515,2.96504146,0.00361110,6.60437279
-0.00000000,1.05823117,0.00115767,1.57800829,0.00287775,2.94645675,0.00444614,6.53539779
-0.00000000,1.05828151,0.00101709,1.57391688,0.00218888,2.92797293,0.00156619,6.46704032
-0.00000000,1.05853018,0.00086144,1.57024612,0.00142369,2.91017795,-0.00181039,6.39969552
0.00000000,1.05858345,0.00065055,1.56621452,0.00039357,2.89188364,-0.00575698,6.33125386
-0.00000000,1.05878983,0.00067185,1.56265775,0.00039331,2.87507544,-0.00607296,6.26942214
0.00000000,1.05896693,0.00079258,1.55904836,0.00101955,2.85782884,-0.00348127,6.20325757
0.00000000,1.05908423,0.00087627,1.55517142,0.00141938,2.83962248,-0.00198124,6.13406917
0.00000000,1.05907483,0.00085434,1.55096593,0.00141302,2.82108679,-0.00150735,6.06690270
0.00000000,1.05904553,0.00081841,1.54661243,0.00128864,2.80172660,-0.00128032,5.99526899
0.00000000,1.05906370,0.00102427,1.54232955,0.00230642,2.78272182,0.00278890,5.92615643
0.00000000,1.05916676,0.00106584,1.53845788,0.00243113,2.76513612,0.00342064,5.86198897
0.00000000,1.05923130,0.00099225,1.53452493,0.00213456,2.74732185,0.00247089,5.79617928
-0.00000000,1.05922748,0.00094484,1.53055717,0.00197353,2.73004549,0.00173734,5.73418811
-0.00000000,1.05927311,0.00096937,1.52665904,0.00231728,2.71282237,0.00354001,5.67212764
-0.00000000,1.05941980,0.00091363,1.52293149,0.00212518,2.69579831,0.00305965,5.61015372
0.00000000,1.05946531,0.00088721,1.51899534,0.00225121,2.67861113,0.00431884,5.54962882
-0.00000000,1.05959180,0.00086309,1.51512035,0.00202384,2.66073601,0.00298285,5.48388876
0.00000000,1.05971008,0.00094488,1.51142794,0.00241596,2.64430790,0.00452020,5.42604726
-0.00000000,1.05984377,0.00083597,1.50790559,0.00193179,2.62843307,0.00263657,5.36932062
-0.00000000,1.06007446,0.00089264,1.50454981,0.00211040,2.61288201,0.00307245,5.31343165
-0.00000000,1.06025129,0.00093462,1.50102593,0.00241542,2.59696010,0.00413579,5.25703154
0.00000000,1.06027955,0.00085906,1.49700493,0.00203768,2.57955318,0.00263469,5.19605257
-0.00000000,1.06038411,0.00086954,1.49321758,0.00215173,2.56286041,0.00311835,5.13798720
-0.00000000,1.06061254,0.00084984,1.48978176,0.00194568,2.54698002,0.00231988,5.08104454
0.00000000,1.06063185,0.00077308,1.48589554,0.00160633,2.53021762,0.00110206,5.02265398
-0.00000000,1.06074524,0.00080242,1.48235245,0.00179599,2.51493040,0.00200307,4.97043640
0.00000000,1.06088352,0.00076866,1.47876377,0.00177939,2.49921276,0.00252414,4.91671388
-0.00000000,1.06097283,0.00089042,1.47494398,0.00227994,2.48259181,0.00414294,4.85962788
-0.00000000,1.06097889,0.00086368,1.47091820,0.00212046,2.46564824,0.00344028,4.80267729
0.00000000,1.06099551,0.00091232,1.46702136,0.00231197,2.44919821,0.00416051,4.74701217
0.00000000,1.06108492,0.00095158,1.46322026,0.00252153,2.43278016,0.00489306,4.69085476
-0.00000000,1.06115454,0.00084064,1.45950057,0.00203693,2.41694517,0.00324003,4.63787951
0.00000000,1.06114871,0.00080160,1.45554262,0.00191305,2.40061270,0.00303177,4.58380665
-0.00000000,1.06121514,0.00080200,1.45186147,0.00204432,2.38513116,0.00407237,4.53245330
0.00000000,1.06140377,0.00089233,1.44848725,0.00247761,2.37036744,0.00549508,4.48318826
0.00000000,1.06145003,0.00090367,1.44470367,0.00262354,2.35470527,0.00663189,4.43244016
0.00000000,1.06150153,0.00090364,1.44086680,0.00242060,2.33867895,0.00558878,4.37983670
-0.00000000,1.06152120,0.00087329,1.43685571,0.00242057,2.32196908,0.00581449,4.32467743
0.00000000,1.06156431,0.00090667,1.43323914,0.00253436,2.30713108,0.00606128,4.27697044
0.00000000,1.06162715,0.00085141,1.42952594,0.00248197,2.29161616,0.00653019,4.22602823
-0.00000000,1.06162256,0.00087009,1.42557692,0.00260078,2.27564450,0.00710599,4.17487211
-0.00000000,1.06169469,0.00081578,1.42183885,0.00231640,2.26026102,0.00592902,4.12527382
0.00000000,1.06176836,0.00079300,1.41820556,0.00218077,2.24523975,0.00541605,4.07707019
-0.00000000,1.06177130,0.00067484,1.41433239,0.00167138,2.22966835,0.00387767,4.02782698
-0.00000000,1.06184720,0.00065067,1.41068025,0.00165649,2.21451909,0.00423712,3.97915953
-0.00000000,1.06190628,0.00068821,1.40711450,0.00171241,2.19994229,0.00401052,3.93279975
0.00000000,1.06198082,0.00070939,1.40354467,0.00184516,2.18544382,0.00449996,3.88725556
0.00000000,1.06202574,0.00065535,1.39983853,0.00165891,2.17047399,0.00396093,3.84022791
0.00000000,1.06207616,0.00074158,1.39627025,0.00202485,2.15636533,0.00511910,3.79749245
0.00000000,1.06223938,0.00079256,1.39285736,0.00227259,2.14207277,0.00589669,3.75237605
-0.00000000,1.06232044,0.00081992,1.38939868,0.00235331,2.12799261,0.00614530,3.70802056
-0.00000000,1.06237013,0.00083666,1.38580894,0.00232507,2.11381162,0.00574217,3.66488449
