-0.00000000,1.09346257,0.00004969,1.58663570,0.00117539,2.80568647,0.00701937,5.79650637
-0.00000000,1.09356309,0.00005898,1.58736065,0.00119083,2.80834140,0.00708778,5.80516546
-0.00000000,1.09369572,0.00001105,1.58812810,0.00097389,2.81105112,0.00638542,5.81409712
-0.00000000,1.09380795,0.00000295,1.58888846,0.00092125,2.81385175,0.00608518,5.82340966
0.00000000,1.09392137,-0.00003991,1.58969388,0.00072796,2.81685793,0.00540959,5.83356299
-0.00000000,1.09404329,-0.00004168,1.59047429,0.00075651,2.81963742,0.00552090,5.84242218
0.00000000,1.09421023,-0.00004170,1.59133702,0.00075113,2.82254243,0.00553489,5.85163972
0.00000000,1.09431584,-0.00002503,1.59205337,0.00079132,2.82518221,0.00563249,5.86042276
-0.00000000,1.09441544,-0.00002660,1.59275893,0.00078081,2.82777644,0.00550763,5.86903714
0.00000000,1.09449836,-0.00002664,1.59345596,0.00076140,2.83049629,0.00542363,5.87849939
-0.00000000,1.09461947,-0.00001783,1.59420692,0.00085756,2.83321842,0.00600702,5.88765097
-0.00000000,1.09471222,-0.00000112,1.59486879,0.00092862,2.83563886,0.00627173,5.89553487
0.00000000,1.09479214,0.00000725,1.59549856,0.00096320,2.83789263,0.00637851,5.90260527
0.00000000,1.09489623,0.00000826,1.59619423,0.00099340,2.84032084,0.00655009,5.91006858
-0.00000000,1.09503681,-0.00001127,1.59694843,0.00086070,2.84292017,0.00594844,5.91837780
0.00000000,1.09516936,-0.00003070,1.59773276,0.00072900,2.84573173,0.00531208,5.92772349
0.00000000,1.09526036,0.00000831,1.59842625,0.00090801,2.84827696,0.00600637,5.93590138
-0.00000000,1.09540476,0.00001097,1.59925581,0.00094889,2.85117642,0.00621552,5.94535912
0.00000000,1.09549608,-0.00000590,1.59991922,0.00084333,2.85363851,0.00576286,5.95370561
0.00000000,1.09563034,0.00002673,1.60077183,0.00094579,2.85674713,0.00591999,5.96415140
-0.00000000,1.09575568,-0.00001245,1.60154931,0.00079479,2.85955650,0.00552760,5.97337281
0.00000000,1.09586789,0.00003040,1.60225231,0.00098024,2.86213521,0.00616720,5.98224049
0.00000000,1.09598574,0.00004849,1.60306228,0.00106365,2.86522817,0.00655489,5.99307770
0.00000000,1.09609649,0.00006478,1.60374230,0.00118344,2.86761804,0.00722236,6.00082458
0.00000000,1.09624118,0.00003271,1.60457486,0.00104543,2.87058625,0.00672901,6.01063355
-0.00000000,1.09636458,0.00001471,1.60541418,0.00096698,2.87371088,0.00646751,6.02130980
-0.00000000,1.09645445,-0.00001351,1.60608543,0.00083354,2.87622100,0.00602548,6.02961612
-0.00000000,1.09656883,-0.00002029,1.60679340,0.00079572,2.87871078,0.00586133,6.03767915
0.00000000,1.09669645,-0.00000229,1.60761255,0.00085123,2.88169989,0.00592718,6.04753318
0.00000000,1.09682360,0.00001055,1.60834040,0.00093562,2.88423545,0.00637918,6.05583301
0.00000000,1.09692377,0.00005611,1.60909734,0.00116015,2.88703020,0.00705880,6.06493727
0.00000000,1.09700530,0.00004919,1.60977741,0.00113072,2.88968901,0.00702099,6.07425382
0.00000000,1.09712654,0.00009165,1.61053310,0.00132384,2.89240477,0.00769155,6.08327742
-0.00000000,1.09724102,0.00007533,1.61128712,0.00123039,2.89520196,0.00732478,6.09276060
-0.00000000,1.09739033,0.00005752,1.61218469,0.00115136,2.89842730,0.00713418,6.10331956
-0.00000000,1.09750233,0.00004895,1.61286463,0.00104398,2.90082231,0.00649249,6.11121415
0.00000000,1.09760723,0.00006718,1.61361686,0.00118555,2.90361222,0.00718835,6.12051813
-0.00000000,1.09773016,0.00009587,1.61441006,0.00138066,2.90648602,0.00818058,6.13009732
-0.00000000,1.09785357,0.00006325,1.61518191,0.00121741,2.90926276,0.00755960,6.13922009
-0.00000000,1.09793431,0.00005841,1.61583619,0.00126891,2.91175193,0.00806631,6.14748815
0.00000000,1.09804859,0.00007805,1.61659493,0.00132674,2.91462647,0.00820128,6.15746990
-0.00000000,1.09816819,0.00011201,1.61742759,0.00152937,2.91774820,0.00919926,6.16806378
-0.00000000,1.09829747,0.00010877,1.61821194,0.00152389,2.92054754,0.00921572,6.17729715
0.00000000,1.09840609,0.00011334,1.61900044,0.00155440,2.92348256,0.00942830,6.18735718
0.00000000,1.09852008,0.00012541,1.61979605,0.00158908,2.92647968,0.00956937,6.19771103
0.00000000,1.09861021,0.00012041,1.62049235,0.00158578,2.92911837,0.00952851,6.20676531
-0.00000000,1.09871152,0.00011257,1.62117482,0.00157327,2.93164161,0.00954910,6.21530280
0.00000000,1.09881705,0.00007460,1.62199618,0.00133566,2.93483541,0.00852425,6.22653116
-0.00000000,1.09888488,0.00007767,1.62258826,0.00135359,2.93702245,0.00863673,6.23365226
0.00000000,1.09900885,0.00006812,1.62337645,0.00130478,2.93990725,0.00843153,6.24339386
-0.00000000,1.09909154,0.00006855,1.62402201,0.00129370,2.94232909,0.00830771,6.25148770
0.00000000,1.09917785,0.00005107,1.62473263,0.00120071,2.94513994,0.00792054,6.26151077
0.00000000,1.09932180,0.00000724,1.62555612,0.00102204,2.94806033,0.00746614,6.27097324
0.00000000,1.09945389,0.00000068,1.62635895,0.00094766,2.95091445,0.00701230,6.28013191
-0.00000000,1.09956363,0.00002031,1.62713866,0.00105512,2.95390642,0.00739592,6.29082772
-0.00000000,1.09968159,0.00004246,1.62791243,0.00121463,2.95684285,0.00819921,6.30118176
0.00000000,1.09980234,0.00007907,1.62876317,0.00139372,2.96001959,0.00890104,6.31199740
-0.00000000,1.09990415,0.00009863,1.62952923,0.00144892,2.96301974,0.00909676,6.32254171
-0.00000000,1.10001937,0.00010863,1.63025919,0.00147321,2.96562514,0.00910861,6.33099153
0.00000000,1.10014572,0.00008462,1.63103986,0.00131436,2.96840298,0.00835425,6.34009101
-0.00000000,1.10024403,0.00009325,1.63176477,0.00130803,2.97117162,0.00805396,6.34976214
0.00000000,1.10035743,0.00010175,1.63248486,0.00131320,2.97366431,0.00804866,6.35763024
0.00000000,1.10045421,0.00009243,1.63324545,0.00137622,2.97663773,0.00859765,6.36807626
0.00000000,1.10056443,0.00006940,1.63399217,0.00125696,2.97950754,0.00808006,6.37819441
-0.00000000,1.10069527,0.00009764,1.63484613,0.00135312,2.98270196,0.00824910,6.38921345
-0.00000000,1.10080153,0.00009108,1.63559520,0.00133450,2.98546460,0.00816972,6.39843894
0.00000000,1.10089635,0.00006212,1.63633833,0.00119502,2.98839467,0.00758096,6.40885252
0.00000000,1.10106203,0.00005642,1.63729341,0.00113574,2.99180036,0.00718936,6.41993564
-0.00000000,1.10116328,0.00008114,1.63803443,0.00125061,2.99465841,0.00767614,6.42994029
-0.00000000,1.10128324,0.00006101,1.63885129,0.00111884,2.99777241,0.00717102,6.44097555
0.00000000,1.10137727,0.00010550,1.63957821,0.00127323,3.00061999,0.00754574,6.45116223
0.00000000,1.10151013,0.00010412,1.64035946,0.00128333,3.00345141,0.00766283,6.46070270
0.00000000,1.10160453,0.00010868,1.64105616,0.00134076,3.00613138,0.00801045,6.47007456
-0.00000000,1.10171830,0.00011445,1.64183834,0.00136480,3.00898092,0.00808369,6.47943447
0.00000000,1.10182603,0.00014191,1.64263356,0.00149921,3.01200330,0.00859123,6.48989434
-0.00000000,1.10195596,0.00016513,1.64346923,0.00161827,3.01513519,0.00914799,6.50076940
-0.00000000,1.10205465,0.00015536,1.64424913,0.00156439,3.01825103,0.00906735,6.51197707
-0.00000000,1.10217292,0.00014775,1.64503663,0.00155757,3.02108410,0.00909492,6.52114827
-0.00000000,1.10227988,0.00014770,1.64577692,0.00155229,3.02383999,0.00904192,6.53049308
0.00000000,1.10238942,0.00014036,1.64652395,0.00152515,3.02662013,0.00898395,6.53989849
0.00000000,1.10249438,0.00011335,1.64724815,0.00136211,3.02930454,0.00827455,6.54887229
0.00000000,1.10262590,0.00011547,1.64810622,0.00137425,3.03243747,0.00839428,6.55940184
0.00000000,1.10271735,0.00010025,1.64885155,0.00133113,3.03534106,0.00834591,6.56950317
-0.00000000,1.10282177,0.00008987,1.64958956,0.00132750,3.03815923,0.00856335,6.57939807
-0.00000000,1.10294535,0.00008420,1.65032506,0.00135069,3.04079790,0.00882459,6.58820094
-0.00000000,1.10306975,0.00009234,1.65108639,0.00142879,3.04352938,0.00929459,6.59712163
0.00000000,1.10315587,0.00008090,1.65179105,0.00138862,3.04633356,0.00917288,6.60713991
-0.00000000,1.10327852,0.00007834,1.65259570,0.00136145,3.04931773,0.00896355,6.61717222
-0.00000000,1.10338181,0.00007036,1.65325994,0.00133000,3.05172019,0.00888339,6.62510356
0.00000000,1.10351235,0.00007162,1.65410836,0.00130558,3.05492677,0.00874212,6.63623066
0.00000000,1.10361089,0.00008831,1.65482284,0.00135166,3.05765754,0.00871429,6.64581484
-0.00000000,1.10371875,0.00010140,1.65559160,0.00142867,3.06063222,0.00913129,6.65639971
0.00000000,1.10386995,0.00010708,1.65651537,0.00148374,3.06401413,0.00941194,6.66782535
-0.00000000,1.10397316,0.00010274,1.65720905,0.00147759,3.06657530,0.00938653,6.67643536
-0.00000000,1.10409497,0.00009539,1.65804790,0.00148616,3.06976983,0.00971090,6.68742869
0.00000000,1.10421008,0.00010054,1.65879223,0.00155948,3.07246957,0.01017766,6.69620493
-0.00000000,1.10437413,0.00011681,1.65970949,0.00163475,3.07581561,0.01042149,6.70792631
0.00000000,1.10450862,0.00009673,1.66057395,0.00156194,3.07904564,0.01017432,6.71906008
0.00000000,1.10463189,0.00009196,1.66136035,0.00152039,3.08187282,0.00998291,6.72833658
0.00000000,1.10475106,0.00010521,1.66216388,0.00160682,3.08482769,0.01045937,6.73821328
-0.00000000,1.10485709,0.00015556,1.66292228,0.00180705,3.08768095,0.01116080,6.74790434
-0.00000000,1.10499337,0.00016462,1.66380158,0.00182719,3.09113101,0.01116209,6.76061499
0.00000000,1.10508299,0.00018731,1.66448230,0.00198202,3.09369343,0.01210540,6.76916899
-0.00000000,1.10520200,0.00019631,1.66531062,0.00206317,3.09689267,0.01248164,6.78040791
-0.00000000,1.10529408,0.00018517,1.66601276,0.00198372,3.09959010,0.01210730,6.78981806
0.00000000,1.10541168,0.00018880,1.66682592,0.00201940,3.10278707,0.01224038,6.80134396
-0.00000000,1.10549456,0.00017336,1.66753855,0.00186664,3.10556931,0.01133716,6.81092336
0.00000000,1.10559762,0.00016721,1.66826425,0.00180850,3.10838094,0.01105664,6.82095669
-0.00000000,1.10572360,0.00014440,1.66909145,0.00175072,3.11151166,0.01107524,6.83171598
-0.00000000,1.10587017,0.00018420,1.66999696,0.00191691,3.11484078,0.01151526,6.84306356
0.00000000,1.10599396,0.00016195,1.67078835,0.00176073,3.11785159,0.01065421,6.85363263
-0.00000000,1.10610048,0.00013716,1.67150268,0.00165414,3.12040943,0.01035618,6.86184011
0.00000000,1.10622111,0.00015385,1.67230132,0.00176446,3.12334416,0.01090304,6.87174656
-0.00000000,1.10635278,0.00016683,1.67316534,0.00177988,3.12657150,0.01089202,6.88282971
-0.00000000,1.10644449,0.00015775,1.67381100,0.00174819,3.12887679,0.01076915,6.89018972
-0.00000000,1.10661079,0.00013501,1.67475354,0.00167046,3.13226607,0.01062772,6.90156846
0.00000000,1.10671419,0.00010709,1.67549337,0.00153874,3.13508258,0.01016302,6.91129860
-0.00000000,1.10676138,0.00008548,1.67609928,0.00143622,3.13756937,0.00978650,6.92023762
0.00000000,1.10686235,0.00012157,1.67682179,0.00163420,3.14028067,0.01056948,6.92952546
-0.00000000,1.10696659,0.00015918,1.67757208,0.00188140,3.14314596,0.01181238,6.93947735
-0.00000000,1.10707297,0.00016273,1.67827307,0.00190660,3.14566749,0.01195921,6.94778796
-0.00000000,1.10720873,0.00014740,1.67915058,0.00178213,3.14904255,0.01130108,6.95996044
-0.00000000,1.10731463,0.00009976,1.67992271,0.00155909,3.15198500,0.01046894,6.97013742
0.00000000,1.10747506,0.00011669,1.68083700,0.00165827,3.15525154,0.01090461,6.98085545
0.00000000,1.10758319,0.00014879,1.68158769,0.00178532,3.15810824,0.01129197,6.99101161
-0.00000000,1.10769337,0.00015682,1.68237315,0.00183873,3.16110989,0.01153793,7.00144107
-0.00000000,1.10775503,0.00014999,1.68298557,0.00179836,3.16359888,0.01125882,7.01043399
0.00000000,1.10784427,0.00014242,1.68373507,0.00170087,3.16661052,0.01056261,7.02142491
0.00000000,1.10795337,0.00016681,1.68444403,0.00184568,3.16939204,0.01115144,7.03158176
-0.00000000,1.10806384,0.00017581,1.68522193,0.00185404,3.17243296,0.01103478,7.04257811
-0.00000000,1.10822438,0.00014141,1.68608507,0.00164142,3.17564513,0.01011683,7.05413000
-0.00000000,1.10832855,0.00013150,1.68684651,0.00153019,3.17854309,0.00947217,7.06400581
0.00000000,1.10845196,0.00010863,1.68759910,0.00146029,3.18122459,0.00935986,7.07288228
-0.00000000,1.10854798,0.00009141,1.68834792,0.00142311,3.18403422,0.00953822,7.08225059
0.00000000,1.10864166,0.00007755,1.68903352,0.00134493,3.18663379,0.00921126,7.09140147
-0.00000000,1.10873206,0.00008694,1.68972845,0.00139769,3.18941952,0.00943916,7.10160217
0.00000000,1.10884325,0.00008875,1.69052588,0.00143382,3.19239848,0.00969410,7.11159117
-0.00000000,1.10895575,0.00012946,1.69126702,0.00159028,3.19514825,0.01027315,7.12102547
-0.00000000,1.10906233,0.00014686,1.69208581,0.00169546,3.19837419,0.01080840,7.13258095
-0.00000000,1.10917221,0.00012772,1.69282969,0.00158172,3.20122827,0.01027174,7.14268337
-0.00000000,1.10927398,0.00007954,1.69358949,0.00127161,3.20420561,0.00892508,7.15356354
0.00000000,1.10939875,0.00007507,1.69443875,0.00119531,3.20751256,0.00841019,7.16549128
-0.00000000,1.10953145,0.00012354,1.69527068,0.00140650,3.21065782,0.00918961,7.17652404
-0.00000000,1.10964725,0.00013090,1.69607487,0.00142983,3.21366537,0.00917222,7.18653682
-0.00000000,1.10974960,0.00012219,1.69684206,0.00141329,3.21664775,0.00923671,7.19684010
0.00000000,1.10989672,0.00014338,1.69779393,0.00154420,3.22025128,0.00988485,7.20952937
0.00000000,1.11000597,0.00012440,1.69859418,0.00152226,3.22343497,0.01000248,7.22125778
-0.00000000,1.11016456,0.00013433,1.69951747,0.00153192,3.22681866,0.01002529,7.23300609
0.00000000,1.11028127,0.00010757,1.70029276,0.00140852,3.22983297,0.00958354,7.24399065
0.00000000,1.11040438,0.00007666,1.70115369,0.00121917,3.23317318,0.00864251,7.25600893
-0.00000000,1.11051942,0.00007449,1.70192882,0.00118632,3.23616534,0.00849949,7.26663693
-0.00000000,1.11064544,0.00007836,1.70280831,0.00118664,3.23954999,0.00841063,7.27849661
0.00000000,1.11078865,0.00010231,1.70370222,0.00125130,3.24312245,0.00844398,7.29200959
-0.00000000,1.11090272,0.00012584,1.70444989,0.00138386,3.24605826,0.00905566,7.30276756
-0.00000000,1.11100518,0.00012043,1.70521458,0.00128828,3.24903077,0.00848070,7.31342102
0.00000000,1.11109518,0.00010317,1.70597629,0.00111197,3.25216704,0.00752102,7.32533325
0.00000000,1.11122791,0.00012543,1.70690889,0.00126907,3.25591208,0.00836515,7.33935409
-0.00000000,1.11133201,0.00015224,1.70769740,0.00142504,3.25907516,0.00915005,7.35089550
-0.00000000,1.11137879,0.00015317,1.70823857,0.00142984,3.26136834,0.00922634,7.35954228
0.00000000,1.11150003,0.00015140,1.70904139,0.00145026,3.26454009,0.00943256,7.37129803
0.00000000,1.11157135,0.00015797,1.70963026,0.00144649,3.26686958,0.00915924,7.37961163
0.00000000,1.11167800,0.00017733,1.71038467,0.00161103,3.26977338,0.01009933,7.38986176
0.00000000,1.11179299,0.00018936,1.71120889,0.00163161,3.27289511,0.01001412,7.40056431
-0.00000000,1.11191752,0.00021582,1.71203565,0.00175790,3.27607182,0.01043128,7.41192262
0.00000000,1.11201322,0.00018443,1.71277441,0.00160198,3.27903846,0.00978138,7.42307773
0.00000000,1.11216596,0.00016945,1.71369198,0.00146192,3.28244744,0.00887749,7.43478086
-0.00000000,1.11230201,0.00017796,1.71458850,0.00154559,3.28596289,0.00934991,7.44785233
0.00000000,1.11242584,0.00021656,1.71538381,0.00174351,3.28894971,0.01004294,7.45823579
0.00000000,1.11253633,0.00024343,1.71610521,0.00179280,3.29161641,0.00987715,7.46737717
-0.00000000,1.11263463,0.00023365,1.71686435,0.00177707,3.29468815,0.00998698,7.47892200
0.00000000,1.11277466,0.00022276,1.71778415,0.00175483,3.29830523,0.01004955,7.49239714
-0.00000000,1.11288674,0.00021084,1.71865278,0.00169758,3.30182520,0.00999619,7.50543578
-0.00000000,1.11299280,0.00021700,1.71943462,0.00163307,3.30493727,0.00928221,7.51691687
0.00000000,1.11313673,0.00021067,1.72033906,0.00160021,3.30852115,0.00905076,7.53044348
0.00000000,1.11323789,0.00020027,1.72106485,0.00154630,3.31129765,0.00870073,7.54013470
-0.00000000,1.11336945,0.00021680,1.72190606,0.00159894,3.31449435,0.00885323,7.55153190
0.00000000,1.11346271,0.00019831,1.72265708,0.00154652,3.31754215,0.00872124,7.56275332
-0.00000000,1.11355425,0.00017233,1.72339956,0.00140553,3.32053209,0.00794218,7.57382789
-0.00000000,1.11368196,0.00015893,1.72418791,0.00140221,3.32345848,0.00822663,7.58393887
-0.00000000,1.11380570,0.00013578,1.72492854,0.00126104,3.32622543,0.00771386,7.59386145
0.00000000,1.11393675,0.00013639,1.72575658,0.00134946,3.32948442,0.00825766,7.60615693
0.00000000,1.11404090,0.00014080,1.72657355,0.00133592,3.33274423,0.00799669,7.61812984
0.00000000,1.11416500,0.00012009,1.72741482,0.00123688,3.33589835,0.00748728,7.62890581
-0.00000000,1.11427399,0.00011954,1.72816856,0.00117865,3.33891736,0.00715813,7.64019453
-0.00000000,1.11433667,0.00009220,1.72880919,0.00112305,3.34165390,0.00718407,7.65059103
-0.00000000,1.11444290,0.00008491,1.72955100,0.00111086,3.34443934,0.00711516,7.66016357
-0.00000000,1.11457874,0.00003537,1.73044310,0.00091783,3.34794075,0.00647307,7.67310342
-0.00000000,1.11468964,0.00004751,1.73118942,0.00095134,3.35073312,0.00643616,7.68254550
-0.00000000,1.11479011,0.00003249,1.73195423,0.00091854,3.35377080,0.00639648,7.69374500
-0.00000000,1.11491569,0.00004787,1.73283618,0.00099316,3.35732132,0.00671810,7.70703832
0.00000000,1.11503894,0.00004514,1.73370219,0.00096269,3.36083613,0.00664559,7.72039722
0.00000000,1.11515295,0.00003249,1.73448597,0.00093618,3.36389443,0.00688651,7.73141926
-0.00000000,1.11526106,0.00007311,1.73524368,0.00108177,3.36674436,0.00730914,7.74121842
-0.00000000,1.11536832,0.00009744,1.73598056,0.00119084,3.36955812,0.00768230,7.75095704
0.00000000,1.11544025,0.00008986,1.73666401,0.00107589,3.37243677,0.00695690,7.76190607
0.00000000,1.11555193,0.00007036,1.73742079,0.00097385,3.37539664,0.00637914,7.77257012
-0.00000000,1.11569328,0.00006882,1.73830665,0.00096949,3.37878927,0.00648717,7.78476782
-0.00000000,1.11579543,0.00006142,1.73914284,0.00091532,3.38235115,0.00636755,7.79868707
0.00000000,1.11593279,0.00007970,1.74007801,0.00100253,3.38602864,0.00668935,7.81191421
0.00000000,1.11601326,0.00008281,1.74076641,0.00106702,3.38885511,0.00720576,7.82212737
0.00000000,1.11615653,0.00008570,1.74162043,0.00101202,3.39223050,0.00660993,7.83516244
-0.00000000,1.11626318,0.00007843,1.74229177,0.00103200,3.39464672,0.00704211,7.84313486
-0.00000000,1.11635257,0.00008133,1.74302795,0.00103109,3.39761009,0.00704956,7.85429016
0.00000000,1.11644070,0.00008919,1.74372823,0.00099898,3.40042647,0.00679785,7.86471296
0.00000000,1.11660933,0.00008612,1.74467920,0.00098470,3.40399757,0.00669945,7.87751201
0.00000000,1.11672858,0.00008317,1.74554714,0.00095694,3.40753588,0.00656247,7.89096703
-0.00000000,1.11687397,0.00009412,1.74644119,0.00102910,3.41084191,0.00694352,7.90213643
-0.00000000,1.11700412,0.00004279,1.74731162,0.00083631,3.41428565,0.00637486,7.91486218
0.00000000,1.11713634,0.00007326,1.74816423,0.00103502,3.41759808,0.00733194,7.92696916
0.00000000,1.11726127,0.00006610,1.74903401,0.00102867,3.42089993,0.00732735,7.93839903
-0.00000000,1.11738576,0.00005427,1.74994154,0.00095549,3.42457830,0.00691308,7.95216323
0.00000000,1.11750112,0.00001016,1.75076219,0.00074354,3.42780205,0.00607089,7.96360040
0.00000000,1.11762037,0.00000340,1.75159480,0.00067119,3.43106759,0.00568006,7.97546968
0.00000000,1.11778208,-0.00001828,1.75255080,0.00057510,3.43475287,0.00527735,7.98901651
-0.00000000,1.11789622,-0.00001821,1.75328552,0.00055418,3.43760655,0.00514534,7.99926894
0.00000000,1.11801724,-0.00002387,1.75411817,0.00049781,3.44090717,0.00487720,8.01148256
-0.00000000,1.11812762,-0.00000634,1.75495287,0.00056011,3.44437042,0.00514708,8.02482958
0.00000000,1.11828072,0.00001814,1.75592571,0.00072317,3.44813209,0.00588957,8.03837274
-0.00000000,1.11840848,0.00001782,1.75673561,0.00066492,3.45122210,0.00552746,8.04933746
-0.00000000,1.11855820,0.00003692,1.75766091,0.00079517,3.45480627,0.00617496,8.06241137
0.00000000,1.11868230,0.00000729,1.75857664,0.00062996,3.45842584,0.00545606,8.07543048
