-0.00000000,1.04595560,0.00013457,-1.08609687,-0.00193264,6.40382048,0.01544029,-80.23110648
0.00000000,1.04599099,-0.00004701,-1.09128658,-0.00158037,6.44892075,0.01097492,-80.98374437
0.00000000,1.04609511,-0.00001567,-1.09657050,-0.00199463,6.49681101,0.01763041,-81.78307921
-0.00000000,1.04629514,-0.00007726,-1.10168451,-0.00175523,6.54276492,0.01743549,-82.55584550
0.00000000,1.04646783,-0.00016719,-1.10725118,-0.00105807,6.59193742,0.01021467,-83.38022983
-0.00000000,1.04663973,0.00009013,-1.11294415,-0.00269641,6.64154703,0.03231584,-84.21971286
-0.00000000,1.04647620,-0.00009288,-1.11758737,-0.00351481,6.68418033,0.03917934,-84.94088418
0.00000000,1.04651325,-0.00004098,-1.12278880,-0.00380439,6.73088685,0.04457491,-85.73208236
-0.00000000,1.04670122,0.00019778,-1.12798542,-0.00506995,6.77908026,0.05887087,-86.54832145
0.00000000,1.04675892,0.00037098,-1.13328141,-0.00572206,6.82742944,0.06652637,-87.37032043
-0.00000000,1.04678862,0.00039392,-1.13858728,-0.00594007,6.87448375,0.06859052,-88.17826767
-0.00000000,1.04686573,0.00009508,-1.14360320,-0.00471271,6.92018398,0.05656876,-88.96495110
0.00000000,1.04706309,-0.00025404,-1.14880992,-0.00342641,6.96793389,0.04145178,-89.78362907
-0.00000000,1.04728046,-0.00029655,-1.15408328,-0.00284647,7.01579220,0.03457756,-90.60745852
0.00000000,1.04735961,-0.00043783,-1.15918691,-0.00222522,7.06224845,0.02559276,-91.40520058
-0.00000000,1.04755947,-0.00061689,-1.16458942,-0.00162776,7.11088661,0.01661027,-92.24379549
-0.00000000,1.04769829,-0.00047830,-1.17010719,-0.00267084,7.16076266,0.03203705,-93.11278816
-0.00000000,1.04793325,-0.00025710,-1.17594956,-0.00336794,7.21321136,0.04109978,-94.02101730
0.00000000,1.04805874,-0.00010979,-1.18121791,-0.00392032,7.26176617,0.04945371,-94.87396530
0.00000000,1.04825667,0.00000477,-1.18676886,-0.00355964,7.31334199,0.04684909,-95.77686999
-0.00000000,1.04842738,-0.00000808,-1.19277247,-0.00336224,7.36909809,0.04417155,-96.75104094
0.00000000,1.04860717,0.00002186,-1.19798056,-0.00370883,7.41758897,0.04746972,-97.60156792
-0.00000000,1.04866157,0.00000545,-1.20312328,-0.00285267,7.46575929,0.03911025,-98.44318144
0.00000000,1.04872949,0.00023150,-1.20789854,-0.00420830,7.51135977,0.05412392,-99.24063576
0.00000000,1.04880081,0.00025964,-1.21307098,-0.00461319,7.55988588,0.06045943,-100.09762852
0.00000000,1.04891398,0.00027104,-1.21803842,-0.00502485,7.60674835,0.06419346,-100.92563990
0.00000000,1.04914625,-0.00000046,-1.22340946,-0.00345412,7.65593773,0.04459447,-101.80078574
-0.00000000,1.04935564,-0.00000842,-1.22875944,-0.00372929,7.70761389,0.04503540,-102.71479241
-0.00000000,1.04934396,0.00011088,-1.23382347,-0.00393490,7.75545830,0.04936722,-103.56947105
0.00000000,1.04932555,0.00017988,-1.23843638,-0.00471090,7.79940677,0.05768623,-104.35326386
0.00000000,1.04951534,0.00017519,-1.24323317,-0.00489067,7.84601370,0.06014864,-105.18607687
0.00000000,1.04966308,0.00020558,-1.24839387,-0.00546311,7.89487894,0.07043722,-106.06224780
0.00000000,1.04979090,0.00018239,-1.25348771,-0.00591957,7.94296873,0.07431040,-106.92434750
0.00000000,1.04991876,0.00012209,-1.25880367,-0.00534877,7.99311360,0.06658200,-107.82285124
-0.00000000,1.05006356,0.00027155,-1.26428884,-0.00630082,8.04465128,0.07750940,-108.74880641
0.00000000,1.05015740,-0.00004681,-1.26963756,-0.00511305,8.09622754,0.06115069,-109.67603279
-0.00000000,1.05034884,0.00006566,-1.27495196,-0.00581376,8.14674637,0.07027310,-110.59414210
0.00000000,1.05038334,0.00013477,-1.28026063,-0.00621141,8.19663020,0.07553894,-111.49762652
0.00000000,1.05065180,-0.00000590,-1.28571071,-0.00561531,8.24926991,0.06921119,-112.45604321
0.00000000,1.05078275,-0.00003276,-1.29108914,-0.00545554,8.30006766,0.06764888,-113.38252124
0.00000000,1.05076957,0.00020325,-1.29592868,-0.00663599,8.34723970,0.08305440,-114.24226371
0.00000000,1.05087596,0.00028535,-1.30100225,-0.00697990,8.39663483,0.08888454,-115.14502498
-0.00000000,1.05087252,0.00034475,-1.30588795,-0.00705898,8.44449322,0.09033610,-116.01901171
-0.00000000,1.05107570,0.00033722,-1.31123946,-0.00733921,8.49657438,0.09381413,-116.97771391
-0.00000000,1.05122318,0.00043591,-1.31660573,-0.00798168,8.54809334,0.10256500,-117.92312894
-0.00000000,1.05125664,0.00046274,-1.32192253,-0.00827548,8.59972733,0.10664148,-118.87321708
0.00000000,1.05122457,0.00038017,-1.32659911,-0.00726671,8.64622836,0.09349022,-119.72998747
0.00000000,1.05153758,0.00058282,-1.33223596,-0.00829980,8.70102371,0.10768593,-120.74297665
-0.00000000,1.05165831,0.00046052,-1.33732646,-0.00767047,8.75079689,0.09845655,-121.66582854
-0.00000000,1.05161658,0.00041056,-1.34236969,-0.00671656,8.79917239,0.08652681,-122.56302701
0.00000000,1.05165469,0.00018357,-1.34762696,-0.00524680,8.85072432,0.06649212,-123.51980500
-0.00000000,1.05163971,0.00019131,-1.35229497,-0.00493665,8.89635317,0.06377421,-124.37056506
0.00000000,1.05162346,0.00050703,-1.35745979,-0.00687097,8.94687031,0.09106966,-125.30892707
0.00000000,1.05168312,0.00060323,-1.36224855,-0.00724764,8.99551937,0.09775596,-126.21615407
-0.00000000,1.05168672,0.00066730,-1.36702718,-0.00732168,9.04377039,0.09995817,-127.11676792
-0.00000000,1.05172572,0.00066819,-1.37200591,-0.00702253,9.09348798,0.09608792,-128.04617869
-0.00000000,1.05187038,0.00081687,-1.37734952,-0.00743456,9.14658663,0.10306173,-129.04651971
-0.00000000,1.05207602,0.00087639,-1.38312761,-0.00760431,9.20337118,0.10493127,-130.11762526
-0.00000000,1.05231719,0.00106145,-1.38899481,-0.00842524,9.26128484,0.11686596,-131.20946201
0.00000000,1.05225008,0.00138612,-1.39334224,-0.01021281,9.30513818,0.14272192,-132.03682064
0.00000000,1.05219087,0.00147362,-1.39785434,-0.01022731,9.35045818,0.14448640,-132.89714693
-0.00000000,1.05246680,0.00153011,-1.40327768,-0.01069383,9.40525513,0.15070965,-133.93760537
-0.00000000,1.05261516,0.00175173,-1.40824529,-0.01183414,9.45504070,0.16770865,-134.88371204
-0.00000000,1.05263005,0.00151024,-1.41313210,-0.01040904,9.50551132,0.14783610,-135.84190939
-0.00000000,1.05277026,0.00114288,-1.41839139,-0.00851805,9.55952342,0.12295838,-136.87029948
-0.00000000,1.05273295,0.00121229,-1.42329397,-0.00836791,9.60862828,0.12219769,-137.80867931
-0.00000000,1.05286492,0.00127511,-1.42838432,-0.00836218,9.66076366,0.12211695,-138.80748804
-0.00000000,1.05290034,0.00122973,-1.43312527,-0.00816616,9.70950127,0.11900253,-139.74423973
-0.00000000,1.05299800,0.00107820,-1.43802344,-0.00775057,9.75886655,0.11342869,-140.69338030
0.00000000,1.05294386,0.00090879,-1.44277856,-0.00695949,9.80741158,0.10308535,-141.62623968
0.00000000,1.05313711,0.00104483,-1.44827039,-0.00783897,9.86310287,0.11536265,-142.70051223
-0.00000000,1.05325616,0.00102302,-1.45325128,-0.00772452,9.91444219,0.11305261,-143.69196382
0.00000000,1.05343481,0.00112943,-1.45850435,-0.00823688,9.96825314,0.12052225,-144.73259643
-0.00000000,1.05348487,0.00107980,-1.46338191,-0.00748045,10.01817645,0.11086267,-145.69912691
0.00000000,1.05372083,0.00090147,-1.46899817,-0.00639243,10.07608598,0.09596933,-146.82230629
0.00000000,1.05371262,0.00093553,-1.47364633,-0.00686963,10.12375101,0.10355276,-147.74962986
-0.00000000,1.05369048,0.00084533,-1.47822294,-0.00653919,10.17088577,0.09781185,-148.66795336
0.00000000,1.05381349,0.00095152,-1.48323508,-0.00724022,10.22239079,0.10729229,-149.67280200
-0.00000000,1.05378221,0.00092282,-1.48771194,-0.00709232,10.26917203,0.10442280,-150.58709449
-0.00000000,1.05397659,0.00102333,-1.49314134,-0.00764761,10.32499172,0.11262561,-151.67910112
-0.00000000,1.05402018,0.00133841,-1.49787314,-0.00900356,10.37387513,0.13303956,-152.63624883
-0.00000000,1.05414100,0.00133576,-1.50305685,-0.00916966,10.42727993,0.13607590,-153.68441053
0.00000000,1.05418096,0.00146723,-1.50777319,-0.01017411,10.47578949,0.15180286,-154.63956542
0.00000000,1.05431069,0.00154798,-1.51291412,-0.01067793,10.52860056,0.15854771,-155.68167475
-0.00000000,1.05440381,0.00145755,-1.51771312,-0.01021126,10.57889381,0.15110472,-156.67353744
0.00000000,1.05438031,0.00147533,-1.52235273,-0.01058792,10.62689104,0.15624803,-157.62171924
-0.00000000,1.05440469,0.00141354,-1.52713025,-0.00985825,10.67707366,0.14559328,-158.61588385
-0.00000000,1.05459485,0.00137255,-1.53226697,-0.01001108,10.73097474,0.14696150,-159.68452605
0.00000000,1.05484076,0.00131394,-1.53760367,-0.00962106,10.78714928,0.14206018,-160.79861912
-0.00000000,1.05483227,0.00135441,-1.54251192,-0.00972084,10.83824056,0.14475532,-161.81416770
0.00000000,1.05488872,0.00128646,-1.54738004,-0.00936929,10.88892634,0.13978219,-162.82329440
-0.00000000,1.05497770,0.00128874,-1.55246549,-0.00919528,10.94216896,0.13701649,-163.88664183
0.00000000,1.05512313,0.00133091,-1.55746867,-0.00892394,10.99503332,0.13463747,-164.94338125
0.00000000,1.05514923,0.00118981,-1.56219251,-0.00837470,11.04435644,0.12568600,-165.93025217
-0.00000000,1.05527496,0.00122269,-1.56733385,-0.00854503,11.09800494,0.12848016,-167.00598034
-0.00000000,1.05543043,0.00112413,-1.57263797,-0.00811076,11.15414853,0.12227987,-168.13340990
0.00000000,1.05553977,0.00097008,-1.57771903,-0.00735419,11.20796261,0.11138655,-169.21621688
-0.00000000,1.05574641,0.00114977,-1.58292686,-0.00841751,11.26329861,0.12792795,-170.33174919
0.00000000,1.05577480,0.00116238,-1.58786040,-0.00841714,11.31552123,0.12759134,-171.38591404
0.00000000,1.05586060,0.00112595,-1.59243318,-0.00793160,11.36487744,0.12102505,-172.38369797
-0.00000000,1.05592010,0.00100140,-1.59722970,-0.00743610,11.41656222,0.11298350,-173.42825487
-0.00000000,1.05598680,0.00089888,-1.60204457,-0.00697724,11.46828755,0.10592791,-174.47653057
0.00000000,1.05607819,0.00087866,-1.60673578,-0.00724208,11.51882240,0.10950499,-175.50311956
0.00000000,1.05612562,0.00093170,-1.61146589,-0.00777307,11.56992717,0.11735080,-176.54147873
-0.00000000,1.05621212,0.00085996,-1.61602135,-0.00737009,11.61889540,0.11194175,-177.53965343
0.00000000,1.05618223,0.00096697,-1.62013097,-0.00792885,11.66370670,0.12048689,-178.45283027
0.00000000,1.05634174,0.00093124,-1.62531383,-0.00786140,11.71991277,0.12003154,-179.60044478
0.00000000,1.05644297,0.00101801,-1.63021962,-0.00823658,11.77330612,0.12629676,-180.69276141
0.00000000,1.05654061,0.00101198,-1.63514659,-0.00818552,11.82635719,0.12565616,-181.77921451
-0.00000000,1.05651236,0.00106224,-1.63951420,-0.00869253,11.87374274,0.13361267,-182.75119102
0.00000000,1.05662742,0.00116965,-1.64428701,-0.00950204,11.92558698,0.14576963,-183.81544958
-0.00000000,1.05682474,0.00109937,-1.64931789,-0.00910862,11.98078521,0.14034498,-184.95169944
0.00000000,1.05688037,0.00112772,-1.65410741,-0.00920361,12.03335760,0.14155546,-186.03347899
0.00000000,1.05689450,0.00114062,-1.65861963,-0.00893834,12.08246243,0.13780229,-187.04667585
0.00000000,1.05689058,0.00122942,-1.66321538,-0.00947687,12.13233224,0.14611387,-188.07717865
-0.00000000,1.05696654,0.00119552,-1.66816047,-0.00936148,12.18608026,0.14361095,-189.18898901
-0.00000000,1.05704079,0.00114603,-1.67306117,-0.00898537,12.23942816,0.13837436,-190.29375096
0.00000000,1.05703142,0.00111844,-1.67752303,-0.00900719,12.28860707,0.13884806,-191.31364993
-0.00000000,1.05707890,0.00130025,-1.68211282,-0.01028400,12.33916060,0.15762864,-192.36462776
-0.00000000,1.05711520,0.00127706,-1.68678404,-0.01015277,12.39042770,0.15595319,-193.43082266
-0.00000000,1.05713019,0.00117927,-1.69122529,-0.00963946,12.43975552,0.14847952,-194.45792875
0.00000000,1.05715240,0.00121668,-1.69598526,-0.00976785,12.49209373,0.15097259,-195.54867831
0.00000000,1.05721905,0.00127427,-1.70055399,-0.01007577,12.54254433,0.15577291,-196.60292508
0.00000000,1.05719374,0.00122081,-1.70498286,-0.00979498,12.59153517,0.15165061,-197.62680100
0.00000000,1.05728968,0.00117264,-1.70973956,-0.00964389,12.64382693,0.14939186,-198.72161428
0.00000000,1.05744775,0.00120518,-1.71456731,-0.00959070,12.69763530,0.14875008,-199.84941170
-0.00000000,1.05740432,0.00122251,-1.71877784,-0.00985207,12.74439778,0.15210576,-200.83180307
0.00000000,1.05756302,0.00117508,-1.72344243,-0.00964407,12.79652958,0.14977963,-201.92810088
-0.00000000,1.05740934,0.00105761,-1.72718617,-0.00900444,12.83810509,0.13994923,-202.80361088
-0.00000000,1.05750691,0.00105703,-1.73184366,-0.00874107,12.89035315,0.13591619,-203.90460654
-0.00000000,1.05761957,0.00099643,-1.73635236,-0.00842247,12.94086409,0.13157039,-204.97124189
-0.00000000,1.05772489,0.00101170,-1.74082361,-0.00871651,12.99109468,0.13639764,-206.03327164
-0.00000000,1.05784589,0.00097165,-1.74565771,-0.00867292,13.04532427,0.13540649,-207.18074554
0.00000000,1.05789118,0.00100702,-1.75027773,-0.00874664,13.09691115,0.13705551,-208.27349125
0.00000000,1.05801574,0.00106044,-1.75497721,-0.00898541,13.14992022,0.14073728,-209.39888309
0.00000000,1.05798902,0.00090627,-1.75933129,-0.00810105,13.19851580,0.12712147,-210.43010855
0.00000000,1.05809176,0.00087791,-1.76393114,-0.00775008,13.25059759,0.12199550,-211.53799908
-0.00000000,1.05806147,0.00086384,-1.76815961,-0.00761526,13.29830307,0.12018694,-212.55393740
0.00000000,1.05813942,0.00096643,-1.77280003,-0.00828198,13.35055278,0.13105115,-213.66791322
-0.00000000,1.05819248,0.00106055,-1.77719562,-0.00867748,13.40025177,0.13771561,-214.72872884
-0.00000000,1.05823117,0.00115767,-1.78155135,-0.00937306,13.44988725,0.14880388,-215.78981004
-0.00000000,1.05828151,0.00101709,-1.78596240,-0.00857482,13.50023687,0.13610356,-216.86763855
-0.00000000,1.05853018,0.00086144,-1.79121231,-0.00769486,13.55992889,0.12189651,-218.14660388
0.00000000,1.05858345,0.00065055,-1.79558223,-0.00649303,13.60977182,0.10292322,-219.21702415
-0.00000000,1.05878983,0.00067185,-1.80044998,-0.00672018,13.66542156,0.10660193,-220.41207843
0.00000000,1.05896693,0.00079258,-1.80518450,-0.00737361,13.71922612,0.11724678,-221.57037215
0.00000000,1.05908423,0.00087627,-1.80980682,-0.00786104,13.77170584,0.12515817,-222.70124408
0.00000000,1.05907483,0.00085434,-1.81395259,-0.00763507,13.81924994,0.12192415,-223.72685227
0.00000000,1.05904553,0.00081841,-1.81811989,-0.00737873,13.86677246,0.11852045,-224.75360722
0.00000000,1.05906370,0.00102427,-1.82251822,-0.00854121,13.91721403,0.13745679,-225.84435522
0.00000000,1.05916676,0.00106584,-1.82704478,-0.00885790,13.96915845,0.14305123,-226.96884996
0.00000000,1.05923130,0.00099225,-1.83138790,-0.00837562,14.01886165,0.13548505,-228.04661337
-0.00000000,1.05922748,0.00094484,-1.83533141,-0.00803452,14.06433013,0.12984060,-229.03379715
-0.00000000,1.05927311,0.00096937,-1.83951954,-0.00795105,14.11260450,0.12861227,-230.08297104
-0.00000000,1.05941980,0.00091363,-1.84417946,-0.00755397,14.16627347,0.12242022,-231.25059949
0.00000000,1.05946531,0.00088721,-1.84840487,-0.00714851,14.21519730,0.11619582,-232.31599232
-0.00000000,1.05959180,0.00086309,-1.85308399,-0.00712134,14.26880903,0.11567416,-233.48478049
0.00000000,1.05971008,0.00094488,-1.85752841,-0.00759704,14.32033763,0.12359988,-234.60946401
-0.00000000,1.05984377,0.00083597,-1.86190087,-0.00692819,14.37094477,0.11271568,-235.71571634
-0.00000000,1.06007446,0.00089264,-1.86672376,-0.00735228,14.42686172,0.11973986,-236.93956389
-0.00000000,1.06025129,0.00093462,-1.87137248,-0.00749389,14.48087889,0.12188825,-238.12331281
0.00000000,1.06027955,0.00085906,-1.87557325,-0.00707076,14.52964688,0.11506063,-239.19335686
-0.00000000,1.06038411,0.00086954,-1.88002581,-0.00706874,14.58142689,0.11508101,-240.33026774
-0.00000000,1.06061254,0.00084984,-1.88491515,-0.00706780,14.63821316,0.11542752,-241.57928817
0.00000000,1.06063185,0.00077308,-1.88892422,-0.00659317,14.68480288,0.10774856,-242.60511916
-0.00000000,1.06074524,0.00080242,-1.89318892,-0.00671563,14.73484377,0.10996667,-243.70846726
0.00000000,1.06088352,0.00076866,-1.89765775,-0.00637515,14.78716457,0.10477009,-244.86283805
-0.00000000,1.06097283,0.00089042,-1.90204608,-0.00716723,14.83839863,0.11786541,-245.99442374
-0.00000000,1.06097889,0.00086368,-1.90611042,-0.00704295,14.88600421,0.11589732,-247.04697655
0.00000000,1.06099551,0.00091232,-1.91011308,-0.00736773,14.93288857,0.12147637,-248.08501445
0.00000000,1.06108492,0.00095158,-1.91448337,-0.00757554,14.98406063,0.12496429,-249.21934454
-0.00000000,1.06115454,0.00084064,-1.91864630,-0.00688360,15.03296213,0.11369373,-250.30414860
0.00000000,1.06114871,0.00080160,-1.92256711,-0.00659312,15.07916645,0.10911688,-251.33064463
-0.00000000,1.06121514,0.00080200,-1.92667126,-0.00646661,15.12756500,0.10743038,-252.40689046
0.00000000,1.06140377,0.00089233,-1.93124666,-0.00699359,15.18153518,0.11614011,-253.60805576
0.00000000,1.06145003,0.00090367,-1.93532483,-0.00696847,15.22979928,0.11626844,-254.68331109
0.00000000,1.06150153,0.00090364,-1.93948970,-0.00717161,15.27897209,0.11988381,-255.78013784
-0.00000000,1.06152120,0.00087329,-1.94362609,-0.00684957,15.32770046,0.11458710,-256.86829482
0.00000000,1.06156431,0.00090667,-1.94751720,-0.00709057,15.37389278,0.11864838,-257.90089601
0.00000000,1.06162715,0.00085141,-1.95163065,-0.00655682,15.42253191,0.11011015,-258.98953090
-0.00000000,1.06162256,0.00087009,-1.95555047,-0.00663628,15.46907878,0.11164240,-260.03231929
-0.00000000,1.06169469,0.00081578,-1.95974802,-0.00634467,15.51900133,0.10679055,-261.15219804
0.00000000,1.06176836,0.00079300,-1.96385062,-0.00623903,15.56774914,0.10516644,-262.24644384
-0.00000000,1.06177130,0.00067484,-1.96774251,-0.00549383,15.61410139,0.09296928,-263.28808353
-0.00000000,1.06184720,0.00065067,-1.97187815,-0.00525263,15.66321335,0.08923833,-264.39269754
-0.00000000,1.06190628,0.00068821,-1.97582037,-0.00559575,15.71017962,0.09490216,-265.45033377
0.00000000,1.06198082,0.00070939,-1.97986510,-0.00568841,15.75853877,0.09651247,-266.54049152
0.00000000,1.06202574,0.00065535,-1.98385750,-0.00530103,15.80622427,0.09007917,-267.61652046
0.00000000,1.06207616,0.00074158,-1.98774706,-0.00585133,15.85302076,0.09938409,-268.67325739
0.00000000,1.06223938,0.00079256,-1.99220011,-0.00614626,15.90626087,0.10436441,-269.87686779
-0.00000000,1.06232044,0.00081992,-1.99617550,-0.00635682,15.95383321,0.10808628,-270.95392872
-0.00000000,1.06237013,0.00083666,-2.00008192,-0.00656339,16.00086735,0.11158891,-272.01963020
