-0.00000000,7.77088902,0.11338341,-1.78185998,-0.42002390,16.84118683,116.36045522,-780.56122680
-0.00000000,7.77429154,0.11364359,-1.77533755,-0.49356098,17.09063162,121.85029159,-805.88514757
0.00000000,7.77785077,0.11411673,-1.77213853,-0.56821799,17.98347730,122.69464747,-852.72892109
-0.00000000,7.78105253,0.11467392,-1.76853415,-0.57644176,16.86876413,117.99401446,-858.81313447
-0.00000000,7.78405451,0.11263225,-1.76157859,-0.58828040,16.66011801,117.76990362,-801.01609912
-0.00000000,7.78735627,0.11119098,-1.74546485,-0.69911075,16.24223884,118.77811733,-781.12517754
0.00000000,7.79054657,0.11342543,-1.72248468,-0.75274946,16.58076821,128.00066756,-814.12917071
-0.00000000,7.79364756,0.11425305,-1.72327434,-0.84186421,17.08610454,127.20757219,-821.01702926
-0.00000000,7.79728057,0.11159314,-1.71697245,-0.73520328,16.34468997,120.30511529,-837.99492857
0.00000000,7.80103371,0.11447874,-1.71608493,-0.77676463,17.07358507,122.11198040,-853.68622869
-0.00000000,7.80380429,0.11674957,-1.70898287,-0.75616691,18.08824834,124.52751958,-815.17056668
-0.00000000,7.80681542,0.11506429,-1.73113893,-0.78438548,18.28590931,129.97695027,-822.56552388
0.00000000,7.80963235,0.11633113,-1.71324686,-0.95027972,18.18105126,127.20692009,-856.03446368
0.00000000,7.81292910,0.11547546,-1.71510912,-0.95763097,17.58781730,128.44427297,-903.80914119
0.00000000,7.81576131,0.11812556,-1.68665415,-0.94476885,16.56650405,127.97251429,-860.71840660
-0.00000000,7.81875494,0.11784811,-1.70355737,-0.92650975,16.91709469,126.76994080,-945.52580034
-0.00000000,7.82167234,0.11957542,-1.69457550,-0.91041309,16.33169788,128.20020823,-923.61078042
-0.00000000,7.82436939,0.12111529,-1.69475959,-0.95046656,14.92256906,131.07024304,-893.79064580
-0.00000000,7.82760541,0.12068700,-1.68694629,-0.83349900,14.33317228,131.08601515,-857.66889835
0.00000000,7.83083077,0.11999821,-1.68831528,-0.91892781,14.70584111,137.78183564,-876.82959100
0.00000000,7.83352112,0.12095015,-1.70155122,-1.03941785,15.51696808,142.97951801,-900.89713553
0.00000000,7.83721104,0.12193514,-1.70247918,-1.12528039,15.33958548,137.27150384,-929.11575995
-0.00000000,7.84044926,0.11991231,-1.71788647,-1.21774326,16.18126445,140.52503627,-989.26503743
0.00000000,7.84358945,0.12052442,-1.70230662,-1.25442866,16.69828906,136.40296555,-1034.33581682
0.00000000,7.84652311,0.12370811,-1.72543535,-1.29300858,15.89560622,142.91746845,-1044.72098526
-0.00000000,7.84954384,0.12649364,-1.73217242,-1.29167570,15.72927741,146.18501951,-1038.02483334
0.00000000,7.85253954,0.12403334,-1.72997033,-1.20919664,15.32188902,147.63168518,-1011.35544638
0.00000000,7.85632542,0.12349482,-1.72724847,-1.16255136,14.55284784,147.09642719,-993.56892469
0.00000000,7.85972583,0.12152142,-1.73099860,-1.13877417,13.95322811,142.34464838,-977.87392535
-0.00000000,7.86329868,0.12556274,-1.71089536,-1.41127418,14.93096173,138.14968890,-1001.29247239
-0.00000000,7.86687347,0.12575859,-1.72700889,-1.47917224,15.98475654,134.19819192,-1008.86195701
0.00000000,7.87019014,0.12402049,-1.71727450,-1.55641596,16.23159986,133.86507660,-979.41853238
-0.00000000,7.87354539,0.12286338,-1.72504415,-1.65994739,17.14908501,136.18894366,-979.12604060
-0.00000000,7.87654593,0.12645883,-1.73314876,-1.58651543,16.52788684,133.23371952,-952.18954173
0.00000000,7.87979785,0.12646267,-1.72937134,-1.57097462,17.25806036,142.80098721,-953.77373821
0.00000000,7.88335821,0.12849468,-1.73119211,-1.46813398,18.53292022,139.96673671,-999.37523291
-0.00000000,7.88619114,0.12639954,-1.74360343,-1.46046954,18.77603948,134.16835697,-953.94606085
0.00000000,7.88927461,0.12790327,-1.72905275,-1.58098154,18.06178303,134.36361800,-915.67282800
-0.00000000,7.89237997,0.12707430,-1.72553917,-1.61333575,18.15577509,135.53922270,-913.13979752
0.00000000,7.89599853,0.12821802,-1.72527166,-1.64016308,18.99403913,141.53318826,-950.05987312
-0.00000000,7.89932263,0.12833873,-1.73271271,-1.53829829,17.28444203,148.08936224,-926.88237768
0.00000000,7.90256509,0.12762614,-1.74862430,-1.63716270,16.75476014,140.55695339,-917.29102258
-0.00000000,7.90573377,0.12683391,-1.75986171,-1.71076660,17.42463585,143.32835857,-869.14325567
-0.00000000,7.90937221,0.12373217,-1.76236448,-1.76266802,17.58021653,146.52415388,-864.67522342
-0.00000000,7.91319878,0.12433289,-1.76315411,-1.86196983,17.76313805,150.43816067,-838.39538764
0.00000000,7.91690956,0.12689512,-1.75435061,-1.86881846,17.99553196,145.34510058,-812.81399628
-0.00000000,7.92054883,0.12801244,-1.76540593,-1.93164146,17.53726772,145.20057437,-792.58234867
0.00000000,7.92412045,0.12765298,-1.76187532,-1.86885492,17.11339338,134.26383966,-777.11230662
-0.00000000,7.92760391,0.12866711,-1.75943020,-2.02464898,17.52380772,132.17625818,-788.85383084
-0.00000000,7.93124680,0.13161322,-1.76826976,-2.03691126,18.45377609,138.90759308,-776.92002579
-0.00000000,7.93411726,0.13270582,-1.78134200,-1.96387919,17.43805565,141.93212812,-796.47405404
0.00000000,7.93731376,0.12676161,-1.78697901,-2.01789750,18.05146708,141.46454869,-794.99353334
0.00000000,7.94019413,0.12797516,-1.77765279,-1.99912495,18.29980076,143.72086637,-773.73387408
0.00000000,7.94403775,0.12760585,-1.78839433,-2.02072837,18.26746412,150.91444233,-865.41807327
0.00000000,7.94716802,0.12585596,-1.79943199,-2.12764560,19.01094611,152.85384251,-852.55040695
0.00000000,7.95050545,0.12575537,-1.81400464,-2.18524915,19.72041704,161.48310645,-921.82424611
-0.00000000,7.95385321,0.12732690,-1.82487341,-2.23649316,19.62192831,161.88102702,-960.60846808
-0.00000000,7.95709686,0.12323231,-1.83108950,-2.24699284,19.12098107,157.97259632,-1017.44454598
0.00000000,7.96074997,0.12081582,-1.83221104,-2.25894114,19.43907444,162.42639329,-1002.46119183
-0.00000000,7.96405576,0.12173172,-1.83413884,-2.15183464,18.71022720,166.57066273,-1004.72100821
-0.00000000,7.96784117,0.11983457,-1.82208682,-2.22588140,18.38235524,167.74535728,-939.37708714
0.00000000,7.97115630,0.11835321,-1.81729283,-2.19462121,18.69318861,170.30797013,-971.77952143
0.00000000,7.97403348,0.11970480,-1.80518910,-2.20927469,19.12297361,167.52454864,-995.36722747
0.00000000,7.97737217,0.12073302,-1.81464351,-2.26367909,18.95092415,164.75140673,-1007.07596734
0.00000000,7.98063731,0.11914763,-1.82017853,-2.22717328,19.86531471,162.65140425,-1028.14672717
-0.00000000,7.98410317,0.11680389,-1.84666576,-2.15699430,19.96412197,168.86874526,-1009.89427813
0.00000000,7.98729935,0.11743405,-1.84798948,-2.21901580,20.52516430,169.33283719,-1055.46640247
0.00000000,7.99068208,0.11707700,-1.83603701,-2.27526662,20.02342135,167.31896868,-1055.60750086
-0.00000000,7.99368527,0.11818026,-1.83749777,-2.16939580,19.91270026,166.03066153,-1065.22833206
-0.00000000,7.99733298,0.12092319,-1.84439067,-2.08724512,18.79872757,168.62492330,-1044.49422992
-0.00000000,8.00011607,0.11760885,-1.83884581,-2.06953561,19.63767886,168.86498533,-1035.50478608
0.00000000,8.00359726,0.11964016,-1.85355384,-2.07110422,19.43873105,169.53153221,-982.61509698
-0.00000000,8.00671768,0.11899704,-1.84028887,-2.02668734,18.99259655,167.89978180,-967.50102211
-0.00000000,8.00986412,0.11844747,-1.85855782,-1.82145663,19.10743547,165.51543531,-899.36440298
0.00000000,8.01359184,0.11864091,-1.87244042,-1.92510638,18.76427246,173.25564056,-877.45023706
-0.00000000,8.01715630,0.11837303,-1.88257328,-1.99095471,18.00962732,182.63114648,-867.95142813
0.00000000,8.02081684,0.11694426,-1.89112198,-2.11623684,17.62202278,178.25010591,-789.91822276
0.00000000,8.02400388,0.11737380,-1.89215535,-2.07846430,17.81001472,176.74645343,-803.19956673
0.00000000,8.02778200,0.11915928,-1.87674313,-2.05736951,17.02314755,179.80913245,-816.16765911
0.00000000,8.03132256,0.11839567,-1.85007803,-1.90258581,16.99392901,175.76103628,-859.67813712
-0.00000000,8.03525581,0.11594589,-1.84340564,-1.97022007,17.63510393,174.50410497,-870.20546657
-0.00000000,8.03762436,0.11403905,-1.83490938,-2.02400348,16.99666357,174.23031977,-879.74915487
-0.00000000,8.04101555,0.11409800,-1.82286943,-2.06542148,16.67884284,175.75174137,-891.84775811
-0.00000000,8.04389285,0.11346341,-1.81417692,-2.00573581,15.69068439,178.16232108,-891.39238008
-0.00000000,8.04721901,0.11030176,-1.82227088,-1.90558914,16.50187575,184.90796946,-873.39606827
0.00000000,8.04994188,0.11073542,-1.82197865,-2.02890636,15.67428883,190.87801629,-823.44935335
-0.00000000,8.05345452,0.11271075,-1.83401028,-2.03772397,14.89941017,181.53587774,-835.92626485
-0.00000000,8.05706328,0.11317712,-1.81466321,-2.18311506,15.53376659,181.52191290,-889.69586999
-0.00000000,8.06019667,0.11429077,-1.81047456,-2.23900682,16.20495828,177.45917339,-937.50296047
0.00000000,8.06394345,0.11476889,-1.79346267,-2.17443355,16.51397958,182.76973965,-1010.87798979
0.00000000,8.06694839,0.11739412,-1.79521636,-2.34343250,15.54202508,184.82240144,-1004.39212939
-0.00000000,8.07010252,0.11873258,-1.79687963,-2.40549518,15.21530210,189.11472612,-999.58829622
-0.00000000,8.07279653,0.12063747,-1.79402973,-2.34850904,15.80344684,195.12344625,-1007.76557709
-0.00000000,8.07623589,0.12081326,-1.78075457,-2.28999090,15.30866985,203.28015463,-1037.68201706
-0.00000000,8.07977808,0.12142975,-1.77017378,-2.26688367,14.58234577,207.78072689,-1022.62828744
0.00000000,8.08295089,0.12166294,-1.74789774,-2.21145616,14.49355181,202.28324471,-999.92754051
-0.00000000,8.08643270,0.12275201,-1.73149212,-2.42509722,14.35570143,203.17088111,-989.91024777
-0.00000000,8.09022521,0.12153761,-1.71951433,-2.56265203,14.73357578,202.31015450,-985.68668037
-0.00000000,8.09400992,0.12096979,-1.71937703,-2.40441320,14.24431025,203.90385593,-959.97478092
0.00000000,8.09758727,0.11933872,-1.71252430,-2.43933421,13.98097132,197.25322574,-958.69260892
0.00000000,8.10055121,0.12054379,-1.72971963,-2.39458271,14.28469449,192.09714336,-951.56636462
0.00000000,8.10399819,0.12042798,-1.73218147,-2.35896152,14.16088046,181.50483279,-937.38592287
0.00000000,8.10784007,0.12232076,-1.74473989,-2.40431803,13.83110661,191.10022772,-922.93228426
-0.00000000,8.11047394,0.12095733,-1.76273850,-2.50577033,14.96259865,208.11479005,-916.73758678
-0.00000000,8.11364068,0.12266178,-1.76091095,-2.45159867,14.93588304,201.24771667,-907.52073651
-0.00000000,8.11723445,0.12599670,-1.75660553,-2.39398062,13.90902456,207.80786256,-990.04977921
-0.00000000,8.12030839,0.12796840,-1.73199224,-2.55337395,13.41021966,216.73226808,-1072.10307658
0.00000000,8.12372640,0.12629843,-1.72530124,-2.48874173,13.50099422,210.91948250,-1112.14456477
0.00000000,8.12717231,0.12713111,-1.71088436,-2.45625127,12.66026669,218.66303551,-1143.31906984
0.00000000,8.13113207,0.12969791,-1.69702395,-2.47408069,12.50184709,212.63303286,-1121.00680962
-0.00000000,8.13506567,0.12869964,-1.71695849,-2.60514255,11.51008435,219.54324739,-1147.67475802
-0.00000000,8.13825123,0.12755225,-1.72359119,-2.67160446,12.49798268,222.76622285,-1168.44042291
0.00000000,8.14170823,0.12748100,-1.71422718,-2.63869228,12.66297382,221.59763612,-1097.10477023
0.00000000,8.14471575,0.12427243,-1.72617161,-2.69561295,12.40932295,210.38325857,-1078.80863855
-0.00000000,8.14770507,0.12435720,-1.73383314,-2.60438386,12.85452740,208.45488947,-1141.49294565
-0.00000000,8.15132517,0.12583211,-1.73644255,-2.44232602,11.54961106,209.63158142,-1124.19803263
-0.00000000,8.15507056,0.12842146,-1.72760787,-2.42581207,11.01072489,209.27368307,-1167.63628679
-0.00000000,8.15857988,0.12484119,-1.74851891,-2.36864532,10.54697123,208.57298542,-1130.55897027
0.00000000,8.16188010,0.12553500,-1.75035213,-2.28363400,9.26862326,216.59443161,-1131.93096109
0.00000000,8.16497475,0.12273632,-1.76874476,-2.18678543,9.88362893,216.40838636,-1081.74871922
0.00000000,8.16841511,0.12346044,-1.78016324,-2.29736746,10.86951960,224.27035340,-1040.99840524
0.00000000,8.17180924,0.12125352,-1.80526952,-2.30363290,10.94597502,217.93830727,-1061.47199200
-0.00000000,8.17518887,0.12352710,-1.78433820,-2.11605217,11.38351123,223.07372040,-1065.94971446
-0.00000000,8.17869414,0.12244902,-1.78192399,-2.10105082,11.58593016,214.11736178,-1094.29280585
0.00000000,8.18240675,0.12221789,-1.80442945,-1.92505341,12.43598118,207.41449627,-1150.59389201
0.00000000,8.18645691,0.12217798,-1.83227328,-1.84543761,12.68265507,214.45863205,-1113.18562133
0.00000000,8.19009680,0.12135977,-1.82210534,-1.84004064,12.51970535,220.89850020,-1063.07052387
-0.00000000,8.19290236,0.12145495,-1.83647215,-1.95404442,11.75973688,227.24149225,-1038.85028481
-0.00000000,8.19603377,0.12109222,-1.82229802,-1.92826737,10.68219522,230.41984564,-1052.89125236
-0.00000000,8.19901290,0.11986454,-1.80641125,-1.84688309,10.11932308,228.49175715,-1132.90180868
0.00000000,8.20214842,0.12107194,-1.79762991,-1.72805460,9.91301714,227.41313770,-1132.47860921
-0.00000000,8.20555079,0.12167670,-1.81223487,-1.68368479,9.96931931,224.09716903,-1135.34047061
0.00000000,8.20856457,0.11984714,-1.80302941,-1.48734927,10.41839171,218.40250991,-1188.71771585
-0.00000000,8.21137498,0.12005717,-1.79659595,-1.40327346,11.74730799,217.42461505,-1194.64113091
-0.00000000,8.21498582,0.12123987,-1.78418443,-1.25049155,12.74070164,221.66716340,-1170.88081156
0.00000000,8.21864124,0.12198789,-1.76847201,-1.16954942,12.20406765,219.27407554,-1139.24127352
0.00000000,8.22167436,0.12565588,-1.76763669,-1.28031485,12.71632223,225.44067645,-1110.90840959
0.00000000,8.22473033,0.12374317,-1.77959452,-1.08955955,12.77820635,212.19159469,-1069.96152012
0.00000000,8.22831612,0.12544671,-1.77036365,-1.07218987,13.06939912,211.18368192,-1137.93368024
-0.00000000,8.23208405,0.12205045,-1.77703654,-1.07554211,13.20352039,206.48184245,-1042.94298789
0.00000000,8.23519581,0.12251240,-1.75798478,-1.08484924,14.22626296,212.10369153,-1015.17979109
0.00000000,8.23838995,0.12452754,-1.74195980,-1.11516248,15.37261874,209.87994161,-1055.13784612
0.00000000,8.24188157,0.12062703,-1.73828723,-1.20997320,16.16464059,215.73064874,-1089.60213010
-0.00000000,8.24519102,0.12521240,-1.73272509,-1.29911188,15.46402119,215.75282312,-1101.23948256
0.00000000,8.24916714,0.12903774,-1.73242914,-1.10615312,14.76358648,204.08076123,-1154.85838098
-0.00000000,8.25265755,0.12800607,-1.72932561,-1.14823441,14.70332930,202.94595885,-1132.55247231
-0.00000000,8.25530557,0.12667396,-1.73953307,-1.09085607,15.55653786,209.47179654,-1119.28409615
-0.00000000,8.25868221,0.12725345,-1.74599769,-1.13328185,14.73572718,205.02561827,-1076.17028891
-0.00000000,8.26234751,0.12639041,-1.76532013,-1.05441917,15.92273716,204.31755791,-1087.95523371
-0.00000000,8.26588528,0.12544152,-1.77232762,-0.98038237,15.06813228,204.48550012,-1090.32647348
-0.00000000,8.26949471,0.12747083,-1.77411576,-0.97378879,14.98269518,201.30220670,-1020.70619893
0.00000000,8.27329980,0.12712555,-1.78642611,-1.03769535,14.27509351,196.87772125,-1033.68088843
0.00000000,8.27694603,0.12380022,-1.79103697,-1.02578296,14.26751227,196.16557132,-1114.18219927
0.00000000,8.27990570,0.12334074,-1.82888075,-0.78250719,13.82902518,194.45449498,-1013.31539465
0.00000000,8.28307027,0.12183981,-1.83220231,-0.73612010,13.38659051,202.09189977,-943.65469152
0.00000000,8.28630240,0.11998688,-1.82891421,-0.88615750,14.30968807,203.78459925,-990.73367232
-0.00000000,8.28989818,0.11845392,-1.82655770,-0.89259056,14.39278457,208.60490266,-1041.20708693
-0.00000000,8.29393753,0.12044355,-1.82007193,-0.90933992,13.82073241,206.24699263,-1025.13749019
-0.00000000,8.29680864,0.11986251,-1.82588088,-0.83195937,12.39796204,209.75886556,-968.37779317
-0.00000000,8.30041329,0.12293394,-1.81295896,-0.77680980,12.73944423,216.72573578,-961.48798703
-0.00000000,8.30429441,0.12081779,-1.82590707,-0.96528032,13.14909575,212.59671549,-1040.91870008
-0.00000000,8.30778287,0.12265525,-1.83812351,-0.99111702,13.38848336,219.69602897,-1057.87935691
-0.00000000,8.31146943,0.12459720,-1.81972311,-1.00656730,13.07311757,217.37460626,-1082.91944870
0.00000000,8.31482349,0.12575591,-1.81216286,-1.10105757,11.77590094,215.25479186,-1069.76622534
-0.00000000,8.31846605,0.12359607,-1.80351634,-0.97968354,11.12897758,213.75542499,-1017.22697815
0.00000000,8.32197402,0.11723484,-1.81298007,-1.00029364,10.74805274,220.44939656,-983.88145179
0.00000000,8.32569892,0.11814831,-1.81866981,-0.89461721,10.88428728,217.69576950,-927.12141033
-0.00000000,8.32935966,0.12084361,-1.81349508,-0.89556250,11.61709951,213.31341767,-925.81638215
0.00000000,8.33279889,0.12293052,-1.80505006,-0.87144063,11.24300681,219.05689048,-823.68492234
0.00000000,8.33631282,0.12104378,-1.80249515,-0.80023838,9.84841952,214.42383186,-778.96334611
-0.00000000,8.33918577,0.12394029,-1.79900578,-0.84835105,10.58760205,214.47534285,-716.32458673
-0.00000000,8.34272553,0.11984985,-1.78812242,-0.89059239,10.19502569,212.41947439,-751.56564445
0.00000000,8.34602304,0.12075713,-1.78045225,-0.85248636,9.59172251,217.84744022,-734.32185302
0.00000000,8.34948233,0.11830180,-1.80172871,-0.83923294,9.36447232,212.30686900,-694.91999516
0.00000000,8.35246461,0.11656793,-1.81914866,-0.88349245,8.50465848,226.34923487,-682.14731809
0.00000000,8.35592465,0.11497576,-1.82530546,-0.89401475,8.42660869,223.32325676,-658.76472760
0.00000000,8.35924625,0.11249034,-1.80813311,-0.86991109,9.20235146,214.49329539,-650.05878206
-0.00000000,8.36248820,0.11364643,-1.82501417,-0.81179209,8.67937020,209.10536145,-653.89615645
-0.00000000,8.36589312,0.11478709,-1.80941942,-0.67292149,7.11462699,205.24521199,-623.76323579
-0.00000000,8.36959967,0.11206855,-1.81733290,-0.64342188,6.51555495,204.44404476,-660.36984902
-0.00000000,8.37262404,0.10916594,-1.81413146,-0.71921584,6.17793627,207.92962367,-644.97647899
-0.00000000,8.37610809,0.11261411,-1.79740044,-0.78108740,6.83970111,214.10195329,-709.86154064
-0.00000000,8.38002711,0.11138026,-1.82442762,-0.86071269,7.23409804,217.93384168,-732.78601194
-0.00000000,8.38370781,0.11209531,-1.83637127,-0.93462812,6.42604359,223.34024924,-661.93330615
-0.00000000,8.38686279,0.11164797,-1.83689849,-0.91273943,6.09280417,223.67561692,-602.30093180
-0.00000000,8.39050808,0.11114412,-1.83387947,-0.89982670,6.02308895,226.25636727,-541.65875199
0.00000000,8.39380255,0.11207804,-1.83041817,-0.91986292,6.30025164,234.39314499,-500.78425881
-0.00000000,8.39699051,0.11414731,-1.83969626,-0.94443975,6.20203691,234.10749587,-524.50506200
-0.00000000,8.40023661,0.11587555,-1.87412219,-0.86652229,6.70668602,232.47724214,-547.48325203
-0.00000000,8.40332939,0.11713783,-1.87780242,-0.93477858,6.03906641,237.76826707,-505.49717973
0.00000000,8.40717817,0.11616360,-1.87144853,-0.87700824,4.93707085,239.83704507,-419.36668507
0.00000000,8.41048239,0.11939507,-1.88640681,-0.96402857,3.81157972,241.26338768,-395.65540940
0.00000000,8.41418010,0.11900671,-1.88977546,-0.95106938,3.92059334,237.34737500,-378.33180173
-0.00000000,8.41749982,0.11887769,-1.89484588,-0.86634529,2.93157400,236.85356503,-358.53440213
-0.00000000,8.42135654,0.11990907,-1.86771115,-0.83472855,2.61780410,234.34642662,-477.20222748
0.00000000,8.42546516,0.11873872,-1.85910739,-0.80205044,3.10270230,238.15484158,-526.32335085
0.00000000,8.42932627,0.11559086,-1.83788666,-0.67476626,2.21388399,240.46908767,-446.72037434
0.00000000,8.43295671,0.11982407,-1.85005930,-0.78513185,2.25969292,232.65147320,-464.49254553
-0.00000000,8.43687787,0.12025416,-1.84218524,-0.88621130,1.81605398,224.61402797,-469.61517180
-0.00000000,8.44073662,0.12133385,-1.84271994,-0.92071209,2.26222869,225.99145935,-471.16478046
-0.00000000,8.44442948,0.11676069,-1.85136401,-0.92572745,2.24326937,235.54001720,-447.89229313
0.00000000,8.44803215,0.12155509,-1.82649775,-0.94811647,2.67395137,232.35171563,-416.14820599
0.00000000,8.45145962,0.12087981,-1.81736473,-0.73545367,2.65283761,233.20876370,-455.11962370
0.00000000,8.45510645,0.12117027,-1.82173715,-0.81004583,3.12468396,226.44656475,-483.98327275
0.00000000,8.45870821,0.12079227,-1.83349664,-0.83007857,2.88397376,218.69952159,-517.76156841
0.00000000,8.46264890,0.12194660,-1.83849121,-0.97281111,0.95367637,217.52084707,-510.83294076
-0.00000000,8.46570441,0.12146913,-1.83384925,-1.09494398,2.16803049,213.77592218,-530.15010099
-0.00000000,8.46905114,0.11908798,-1.82477668,-1.25065374,2.42801471,217.91331210,-665.25405757
-0.00000000,8.47248749,0.11840162,-1.80594991,-1.33817621,2.01169711,214.99452876,-633.76763962
0.00000000,8.47576962,0.11686612,-1.81671613,-1.30233621,3.04711751,210.00575183,-708.44461749
-0.00000000,8.47895703,0.11959967,-1.80258799,-1.34126748,2.23779838,209.59013746,-665.89395685
0.00000000,8.48214487,0.12357192,-1.80819134,-1.20954974,2.71778406,203.48240349,-675.19855805
-0.00000000,8.48570927,0.12039383,-1.83274048,-1.46810022,1.54004605,200.09858273,-675.16125254
0.00000000,8.48883577,0.12154554,-1.82428739,-1.75206653,0.60811564,200.98663211,-649.43462441
-0.00000000,8.49242393,0.12137280,-1.81471235,-1.77242858,0.59891412,195.93044514,-697.36781150
-0.00000000,8.49621684,0.12354488,-1.83296817,-1.77252433,1.58710111,194.23267563,-738.38527449
0.00000000,8.49943761,0.12752974,-1.84343470,-1.71399010,1.25601459,193.05743673,-701.03128140
0.00000000,8.50261597,0.13204875,-1.84232143,-1.61009472,1.34419263,194.64928771,-678.19856104
-0.00000000,8.50677164,0.13249172,-1.81719726,-1.69943892,1.33047604,190.10031683,-688.09880231
0.00000000,8.51031713,0.12944899,-1.81587606,-1.68210292,2.07684643,180.01781322,-726.94600479
0.00000000,8.51384542,0.12738206,-1.80581735,-1.78668262,1.99860321,179.48611271,-725.78283522
0.00000000,8.51681535,0.12964036,-1.80850168,-1.87065672,1.52207650,183.89104252,-679.87460575
-0.00000000,8.51981455,0.12999406,-1.79425720,-1.85389274,1.26948223,177.50594724,-637.30480648
0.00000000,8.52333016,0.13251665,-1.80306694,-1.89666155,1.70512399,179.91938623,-664.92980482
0.00000000,8.52716112,0.13155222,-1.78328188,-1.91170224,0.89183507,173.32745626,-694.04016829
-0.00000000,8.53100107,0.12903746,-1.79303719,-2.13399691,0.39278451,169.44376091,-694.06551462
0.00000000,8.53548301,0.12842917,-1.77677669,-2.25868059,-0.18836344,169.60010006,-666.31024114
-0.00000000,8.53975412,0.12991183,-1.79388342,-2.30389523,-0.78953046,169.90928087,-638.63447771
0.00000000,8.54336746,0.12887928,-1.78959171,-2.31543122,-0.79511273,170.97192867,-580.69219042
-0.00000000,8.54693509,0.13114787,-1.76228729,-2.42118847,-1.82936801,171.26629649,-590.16131759
-0.00000000,8.55063349,0.13321563,-1.77472957,-2.19665238,-2.31270577,164.89900773,-641.38931690
0.00000000,8.55401701,0.13625997,-1.78733645,-2.24999162,-1.96112236,156.77472541,-688.51249898
0.00000000,8.55702680,0.13524400,-1.78614451,-2.11211968,-1.01396082,152.89871644,-677.89127993
0.00000000,8.56060645,0.13510661,-1.77872397,-2.10252438,-1.62488023,152.78128403,-627.95007081
0.00000000,8.56444571,0.13590776,-1.77700437,-2.17689273,-1.28197723,151.21437629,-635.56773395
-0.00000000,8.56778435,0.13659391,-1.78388393,-2.07182000,-1.07034732,152.47617708,-620.72381926
-0.00000000,8.57088812,0.13793678,-1.79856681,-1.99523426,-1.14861998,146.76517349,-675.08703265
0.00000000,8.57457093,0.13834939,-1.80588380,-1.97631472,-2.18070378,153.45101785,-596.23232697
-0.00000000,8.57820857,0.13921220,-1.81169613,-1.90644697,-1.47586015,157.74667304,-552.58309089
0.00000000,8.58196886,0.14051884,-1.80885999,-1.83600369,-2.02161522,169.52388219,-567.50016100
-0.00000000,8.58544120,0.14331122,-1.80209762,-1.90281756,-1.63372315,167.55512428,-645.17783775
-0.00000000,8.58890951,0.14602883,-1.80083285,-1.84290730,-1.63395163,172.36602923,-649.84451878
-0.00000000,8.59277246,0.14683987,-1.78889005,-1.81341150,-1.25778990,170.74178213,-686.39491005
0.00000000,8.59667953,0.14766378,-1.78346583,-1.70337116,-0.47774585,159.39854772,-684.86359001
0.00000000,8.60017782,0.15201427,-1.76940515,-1.74393333,-0.44162972,163.00705877,-682.69411164
-0.00000000,8.60402734,0.14856083,-1.77101273,-1.79063199,0.61049498,164.01046699,-660.53109975
-0.00000000,8.60813462,0.14745734,-1.76815490,-1.93184961,0.14722987,160.62196003,-635.56450956
0.00000000,8.61222679,0.14605675,-1.73842467,-1.78633357,0.78426642,159.74047716,-639.71341488
0.00000000,8.61595384,0.14422636,-1.73746078,-1.70629455,0.08483872,156.82149928,-659.91405410
-0.00000000,8.62024054,0.14445949,-1.73553461,-1.48635163,0.39411250,165.26883515,-692.13108492
0.00000000,8.62378185,0.14388228,-1.73932544,-1.48036135,1.58108641,166.27043445,-693.66509692
0.00000000,8.62762676,0.14512187,-1.74534701,-1.61863848,1.03486166,168.58547673,-701.67492864
0.00000000,8.63127328,0.14554844,-1.78619511,-1.49966740,1.45568747,163.57879046,-791.14655257
0.00000000,8.63490732,0.14874711,-1.80312458,-1.44414347,0.79196005,171.03346476,-887.83352072
0.00000000,8.63806247,0.15094222,-1.82289933,-1.53733420,1.31937788,181.96844215,-889.72777674
-0.00000000,8.64164180,0.14855900,-1.81938437,-1.31480041,2.47926803,179.33624775,-916.00421732
0.00000000,8.64579349,0.14771432,-1.83887265,-1.36742198,0.94083520,172.43460092,-960.96137483
-0.00000000,8.64891170,0.14999706,-1.87389967,-1.21642285,1.44044043,174.52161941,-906.70253029
-0.00000000,8.65182297,0.15229060,-1.87987726,-1.14185790,1.07501561,164.81655786,-893.61620332
-0.00000000,8.65538953,0.15735639,-1.85956818,-0.97097787,1.32042737,173.17901595,-923.93142775
0.00000000,8.65869340,0.15889087,-1.86643829,-1.00006123,1.48636697,188.93543700,-866.85351975
-0.00000000,8.66257516,0.15978466,-1.88094381,-1.12207264,2.29584847,200.11443375,-860.94801173
0.00000000,8.66579861,0.15785290,-1.88358243,-0.93435912,2.88917461,202.71790927,-905.28181755
-0.00000000,8.66946815,0.15568080,-1.88520437,-0.85844653,3.71263224,197.65872935,-920.45635144
-0.00000000,8.67341754,0.15735703,-1.88426626,-0.71510325,5.07709760,191.73181346,-937.33478023
0.00000000,8.67676727,0.15494784,-1.87315829,-0.79532312,4.35076734,184.78420841,-916.71663764
0.00000000,8.68079971,0.15633185,-1.83427214,-0.89438315,5.11476973,184.06644226,-919.82434676
0.00000000,8.68413223,0.15495572,-1.83541516,-0.90551475,5.42093893,178.35746429,-904.20077565
0.00000000,8.68710161,0.15636455,-1.82508408,-0.95606865,4.94873278,176.09573092,-875.68421306
