0.00000000,7.45010395,-0.28971381,-2.53802704,10.00580833,13.88196206,-294.86036313,1820.90828718
0.00000000,7.45453587,-0.28519454,-2.49432541,10.01143071,11.25170249,-307.31004637,1787.63457756
0.00000000,7.45726888,-0.28939391,-2.48186001,10.12765400,11.25078486,-309.67879019,1816.38736044
0.00000000,7.46070471,-0.28752898,-2.50093919,10.13167896,12.90135159,-315.46652807,1679.30331038
-0.00000000,7.46410892,-0.29166565,-2.52921447,9.81528161,13.18171968,-319.63164474,1778.13039104
-0.00000000,7.46679646,-0.28947452,-2.51711954,9.61695499,10.20307989,-299.29752582,1706.26384733
0.00000000,7.46933122,-0.29875043,-2.48634705,9.69207612,11.06697691,-295.75603208,1779.99672040
0.00000000,7.47158178,-0.30393130,-2.44152369,9.84389454,9.68412874,-294.84354570,1822.32125819
0.00000000,7.47477719,-0.28735685,-2.42826507,10.01393917,8.74526350,-308.34338020,1772.20617963
0.00000000,7.47882550,-0.28926783,-2.41046751,9.80812054,9.58544678,-306.49257111,1749.89041005
0.00000000,7.48190122,-0.29463609,-2.36816540,9.93443528,8.09623888,-315.09894838,1805.11576862
-0.00000000,7.48521479,-0.28942034,-2.31276443,9.82088188,8.19461618,-318.79405649,1728.64851456
-0.00000000,7.48797438,-0.29726245,-2.32064983,9.94079871,10.20212560,-336.02723431,1814.24316573
-0.00000000,7.48915880,-0.29095197,-2.33538115,10.14685990,11.72910102,-361.41427381,1871.61923198
0.00000000,7.49137987,-0.29149690,-2.33232483,10.21689915,11.15184929,-373.60886692,1887.69869652
-0.00000000,7.49343233,-0.30000443,-2.30885985,10.31092428,8.30686803,-393.48672223,1998.10733496
0.00000000,7.49520263,-0.30046719,-2.36172520,10.39108338,7.91133784,-387.17753295,1952.84811235
0.00000000,7.49869195,-0.30264906,-2.35877296,11.11570914,9.89197493,-380.35281514,2033.60912081
0.00000000,7.50216651,-0.30262703,-2.29888009,11.38463742,10.50588152,-396.06224680,2064.81872159
-0.00000000,7.50441538,-0.29670416,-2.33828552,11.32887757,10.52797789,-413.57642159,2052.83890668
-0.00000000,7.50692606,-0.30209912,-2.40240236,11.39844250,10.72131630,-406.10998636,2312.62270234
-0.00000000,7.51093064,-0.30664497,-2.46311544,11.35666287,11.28415213,-416.45676944,2168.22918529
-0.00000000,7.51343900,-0.31690044,-2.46456611,11.38780505,11.11965194,-416.36779972,2065.90911506
-0.00000000,7.51586074,-0.32721093,-2.47222859,11.20639195,13.45569615,-405.62842663,2048.17480564
0.00000000,7.51892703,-0.33014650,-2.49878709,11.30352562,12.77253896,-391.34190435,1910.07564377
-0.00000000,7.52158981,-0.32294151,-2.53102636,11.66676371,10.78850247,-391.50956838,1730.77083850
0.00000000,7.52590239,-0.32236191,-2.48952985,11.59172350,10.95999693,-392.12606699,1757.33618515
-0.00000000,7.52941729,-0.32616023,-2.49556932,11.73420218,9.61962033,-402.31095149,1755.69725614
-0.00000000,7.53359240,-0.32406747,-2.45720079,11.43305010,7.90103076,-422.64738235,1904.72624355
-0.00000000,7.53613349,-0.32781532,-2.50788413,11.76622851,8.28882473,-439.42778372,1849.70147090
-0.00000000,7.53879684,-0.33293823,-2.54172942,11.68318111,6.56842685,-451.13136876,1885.48153685
0.00000000,7.54126029,-0.33600719,-2.52141798,12.28169403,7.28480536,-449.25229480,1879.04360087
-0.00000000,7.54581358,-0.34866272,-2.52302312,12.59504346,12.78709055,-464.19854787,1846.28775961
0.00000000,7.55044596,-0.35030232,-2.54599329,12.78219187,11.29171156,-475.95481793,1733.26880390
-0.00000000,7.55370642,-0.34156364,-2.50634974,12.99566166,12.65328026,-480.01669497,1798.58954408
0.00000000,7.55633642,-0.33935942,-2.48809176,12.93326912,11.93895133,-476.82467220,1754.74874856
-0.00000000,7.55895119,-0.33997622,-2.44979543,12.53827498,11.00514817,-488.67726569,1767.16542657
0.00000000,7.56213258,-0.33689479,-2.42631502,12.88500440,11.92668289,-474.63221851,2002.16454946
-0.00000000,7.56591331,-0.33989939,-2.41977272,12.65865712,14.38984833,-473.74741581,2149.11413555
-0.00000000,7.56911253,-0.33127628,-2.40489565,12.34695623,15.87481263,-472.14305083,2136.46370537
-0.00000000,7.57356899,-0.33145229,-2.40277223,11.98165883,14.52541364,-467.18487082,2202.86711003
0.00000000,7.57708595,-0.32727814,-2.33301054,12.28060115,13.71320998,-481.65580474,2173.61789737
-0.00000000,7.57994393,-0.32717724,-2.33537661,12.25399157,14.13976760,-470.29590393,2101.37814381
-0.00000000,7.58263919,-0.32770975,-2.38152081,12.60705700,15.64104860,-446.80547172,2015.55489795
-0.00000000,7.58733879,-0.33289378,-2.39605120,12.51350652,17.15519380,-461.04606596,2083.99729227
-0.00000000,7.59137835,-0.32408348,-2.43040646,12.42445187,16.47567565,-446.90237028,1936.21134483
-0.00000000,7.59564639,-0.34053295,-2.43780249,12.23259322,19.65043803,-435.84615430,1917.55804528
-0.00000000,7.59752424,-0.33546363,-2.44808925,12.00132427,22.29865806,-408.11379356,1825.33523576
0.00000000,7.60165228,-0.33595912,-2.47730164,12.06206968,23.87665618,-371.88268138,1866.45255404
0.00000000,7.60521658,-0.34917676,-2.50648648,12.08626355,23.25281811,-363.45296360,2045.63711981
-0.00000000,7.60928127,-0.34707774,-2.46990910,12.21706257,25.46185952,-368.96666002,1888.24088584
0.00000000,7.61408438,-0.35734823,-2.46935914,12.23484894,26.15117795,-369.79356454,1929.22005468
0.00000000,7.61687466,-0.35651657,-2.49926601,12.57509784,27.85491887,-355.89907926,2178.61959312
-0.00000000,7.61952245,-0.36301063,-2.51177015,12.31998040,25.06150626,-351.64118375,1962.55762783
0.00000000,7.62259494,-0.35955482,-2.53723240,12.25666985,23.36631323,-355.93504063,1782.82181455
-0.00000000,7.62551875,-0.36634826,-2.53314919,12.30549131,21.38219299,-360.78912880,1800.02014933
-0.00000000,7.62727138,-0.36126331,-2.53618713,12.33279712,26.13036431,-347.41879532,1883.78371695
0.00000000,7.62970365,-0.35518873,-2.51084356,12.05754565,28.07417833,-345.22665397,1924.33017941
0.00000000,7.63248927,-0.35223739,-2.52089794,11.76028974,30.68282671,-349.15128193,1984.05603056
-0.00000000,7.63559772,-0.36098565,-2.52659631,11.67820372,28.63266998,-354.47319029,2044.97970451
0.00000000,7.63885026,-0.36576878,-2.53691129,12.04052237,30.10144045,-358.77596281,2174.00158004
-0.00000000,7.64306163,-0.36548804,-2.56064158,12.62966654,31.10356707,-362.83749506,2447.75932877
-0.00000000,7.64606510,-0.36748684,-2.61472851,12.32539320,35.16140943,-362.58184951,2431.39082129
0.00000000,7.64950742,-0.36416759,-2.65453923,12.41577853,36.33208709,-363.34188164,2470.56278369
-0.00000000,7.65243477,-0.36587456,-2.66791652,12.77421711,36.22160071,-360.80459541,2428.44534553
0.00000000,7.65548414,-0.35896483,-2.68598842,12.61474546,38.05869777,-347.56929609,2495.46779222
-0.00000000,7.65887320,-0.35398467,-2.67915157,12.49646291,37.07853191,-352.63216628,2366.86631493
0.00000000,7.66320857,-0.36343888,-2.67487993,12.67508218,36.79469549,-342.40326171,2428.72073449
0.00000000,7.66596089,-0.35830302,-2.70260015,12.83368085,41.45076831,-341.11951513,2589.63904526
0.00000000,7.66762703,-0.35236253,-2.67185249,12.67792564,40.14678995,-345.76569977,2500.10430249
-0.00000000,7.66995429,-0.35508201,-2.59538593,13.32025814,37.19796615,-339.49482342,2283.04646430
-0.00000000,7.67369526,-0.35914810,-2.56289559,13.41431227,37.28398980,-337.29587458,2349.26692213
0.00000000,7.67590757,-0.35198284,-2.50589037,13.56159256,38.49579643,-356.09622470,2379.44991882
-0.00000000,7.67865140,-0.34490403,-2.50150712,13.63008553,38.23898570,-348.55757422,2334.68292683
-0.00000000,7.68152209,-0.33352511,-2.51196979,13.45156117,38.76575187,-332.34057513,2245.85108727
0.00000000,7.68523126,-0.33677237,-2.53363372,13.19426503,37.65038548,-392.42366849,2186.82747272
-0.00000000,7.68791095,-0.33502135,-2.55466108,13.09262148,38.35939205,-402.10706633,2098.64800262
0.00000000,7.68976424,-0.33083420,-2.56083331,12.97223752,37.91622079,-404.14107369,2204.05026847
0.00000000,7.69353265,-0.31993311,-2.55104341,13.35119528,37.91354037,-393.52995244,2254.77974594
0.00000000,7.69725302,-0.31291078,-2.59881852,12.93673499,40.49732226,-383.41358492,2095.50516364
0.00000000,7.70120027,-0.30614850,-2.59449395,13.19470201,40.75714965,-377.87047529,1982.61590798
-0.00000000,7.70391535,-0.30784299,-2.54623563,12.69895047,39.50548370,-372.58699241,1939.15836385
-0.00000000,7.70807054,-0.30723324,-2.58192234,12.76331445,39.08186439,-360.86473470,1744.53908586
-0.00000000,7.71160177,-0.31555630,-2.55031678,12.35756602,38.22390450,-347.19856751,1453.91736166
0.00000000,7.71436020,-0.31125107,-2.59434402,12.10454554,38.78834032,-337.39463016,1431.75221115
0.00000000,7.71616388,-0.30998744,-2.58842163,11.84236913,36.83746922,-321.68045341,1298.11973477
-0.00000000,7.71990398,-0.30952145,-2.62421756,12.22788224,40.17916903,-310.89430105,1199.88468889
0.00000000,7.72274818,-0.31315620,-2.58873297,12.33233051,40.06443036,-316.60663945,1024.94961077
-0.00000000,7.72553074,-0.31488912,-2.55663374,12.56684187,37.30078917,-315.64953030,922.32954566
0.00000000,7.72802205,-0.32094747,-2.55021183,12.32308445,35.11410196,-305.95181830,944.50234977
0.00000000,7.73118255,-0.31287440,-2.55683891,12.27432718,36.44344123,-279.99331134,840.44474543
0.00000000,7.73391103,-0.30745221,-2.59403109,12.27475946,35.83730541,-293.98860887,510.97486691
0.00000000,7.73837734,-0.31432203,-2.53407763,12.33785291,33.21562263,-276.20549672,522.04986337
-0.00000000,7.74230939,-0.31185469,-2.56034345,11.88937023,30.34854699,-269.85330659,425.09442399
0.00000000,7.74423535,-0.31819839,-2.49463010,11.87255664,29.54511475,-263.31240118,486.01275387
-0.00000000,7.74689578,-0.31448779,-2.47914489,11.93333432,34.26388107,-272.82159795,500.85780601
0.00000000,7.74948925,-0.31801021,-2.49665343,12.02115299,34.20009499,-256.96925065,357.41382326
-0.00000000,7.75266823,-0.32650799,-2.47431672,11.93241576,31.51000522,-241.42193232,264.74968819
0.00000000,7.75563404,-0.32348140,-2.46225070,12.14514257,33.60782000,-241.88990947,200.42087351
0.00000000,7.75759582,-0.32385538,-2.46588772,12.40611874,33.69501578,-214.65237962,327.56577180
0.00000000,7.76088734,-0.32905201,-2.49907164,12.64196527,33.00901189,-217.02118708,384.61966357
0.00000000,7.76529938,-0.33097838,-2.50788601,12.59958238,34.16676959,-209.37892153,392.01254085
-0.00000000,7.76749888,-0.32744202,-2.54491679,12.12601525,31.06802626,-204.52599850,649.54481455
-0.00000000,7.77151994,-0.32392789,-2.51033247,12.25767889,32.22539837,-192.08987134,455.26836515
0.00000000,7.77708760,-0.32237051,-2.53456684,11.87876788,31.72492996,-177.53548189,509.72421015
0.00000000,7.77996776,-0.32865689,-2.49295044,11.64744591,30.82577613,-173.00792583,370.19987256
0.00000000,7.78423521,-0.33198405,-2.51772955,11.19155881,28.48620132,-207.03938728,301.94234958
-0.00000000,7.78594351,-0.33343284,-2.56515226,10.96157202,28.24785843,-229.67860779,501.44338681
0.00000000,7.78858119,-0.33456320,-2.50270657,10.86110059,28.82003145,-234.59319312,714.42966446
-0.00000000,7.79285082,-0.32631947,-2.46197509,10.68451970,30.98531310,-227.43018475,785.98449194
0.00000000,7.79491263,-0.32219930,-2.52306277,10.56367090,28.28630338,-239.91108828,864.67837570
0.00000000,7.79852520,-0.32296335,-2.47302245,10.72839389,25.18695706,-230.33180301,988.25831461
0.00000000,7.80187637,-0.32350241,-2.51078879,10.79510340,21.82382822,-207.27483790,1115.81681999
0.00000000,7.80646122,-0.32123985,-2.50107270,10.96602613,21.70856575,-237.17941689,1113.48042523
-0.00000000,7.80946224,-0.31602273,-2.50756100,11.52893828,20.47613409,-218.13504417,1317.13556582
-0.00000000,7.81209451,-0.32353493,-2.45831681,11.30685222,22.30919733,-216.74233369,1258.67733590
0.00000000,7.81717649,-0.32232290,-2.40737082,11.50239609,20.69954531,-213.49982513,1453.00112844
-0.00000000,7.82046706,-0.32780264,-2.46022070,11.52355153,23.35015194,-202.67263797,1634.81144648
-0.00000000,7.82383127,-0.32156212,-2.52817271,11.62320576,22.55700554,-230.83863646,1670.80331532
0.00000000,7.82872633,-0.32261837,-2.53981512,11.48599207,21.90671500,-198.35700120,1715.02342431
-0.00000000,7.83214069,-0.32026234,-2.50916601,11.24172511,22.11518505,-224.98427001,1705.01000069
0.00000000,7.83550472,-0.32613302,-2.51638466,11.30398183,20.78420736,-221.39611796,1615.07179089
-0.00000000,7.83814614,-0.33717233,-2.50762830,11.37983360,22.44411081,-207.21629534,1498.98973437
-0.00000000,7.84050932,-0.33836889,-2.48379796,11.25323999,23.07006500,-209.68677626,1434.41578368
0.00000000,7.84536745,-0.33751333,-2.42411612,11.63006431,21.08144376,-173.72815117,1315.13561939
-0.00000000,7.84822610,-0.35077108,-2.40701400,11.38533576,20.74383209,-160.88308793,1273.66369820
0.00000000,7.85337980,-0.35572303,-2.37975294,11.65206664,23.09899233,-153.43404665,1206.89692934
-0.00000000,7.85704233,-0.35978363,-2.43269772,12.42943613,22.81222110,-146.30790462,1128.64294305
0.00000000,7.85886748,-0.35758855,-2.48180436,12.05987549,20.29587210,-115.23013929,1215.68131859
-0.00000000,7.86157949,-0.35300182,-2.45967085,12.05772215,21.21262241,-102.29908159,1225.97375165
0.00000000,7.86656757,-0.34237747,-2.50874080,11.99928107,21.27657953,-85.87451573,1293.86597790
-0.00000000,7.87035058,-0.33772683,-2.46806481,11.98077027,25.20825396,-82.11884036,1454.12342128
0.00000000,7.87319440,-0.34243782,-2.53362609,11.74326507,22.48022229,-92.27479289,1597.19360621
0.00000000,7.87483188,-0.34625945,-2.54179458,11.60408394,24.03016739,-69.25764173,1424.03254452
-0.00000000,7.87798194,-0.34919276,-2.58644032,11.65318853,25.78825566,-54.56724636,1702.13837086
0.00000000,7.88126748,-0.35373254,-2.58346053,11.54946871,25.53959923,-63.12205844,1720.56433232
0.00000000,7.88493292,-0.35029701,-2.56826213,11.59955361,23.77828992,-86.36256547,1844.52390832
0.00000000,7.88907888,-0.35292983,-2.51525338,11.94982933,24.61755673,-69.44248492,1970.18853371
-0.00000000,7.89041140,-0.36191722,-2.58617109,12.18805561,23.30442748,-96.94098670,1994.50611724
0.00000000,7.89581484,-0.36099104,-2.58413850,12.25304221,23.63294292,-88.13673034,1772.42102014
-0.00000000,7.89929916,-0.36150206,-2.58278039,12.55004539,24.63204204,-92.12824828,1746.03268023
0.00000000,7.90265821,-0.36552558,-2.53339929,12.50943280,25.06922131,-85.99735497,2143.92683229
-0.00000000,7.90413412,-0.36592200,-2.48665913,12.63811252,23.34317808,-110.12716182,2118.37941586
-0.00000000,7.90490488,-0.37318343,-2.52638793,12.47611490,22.11564970,-127.85664759,2258.88790839
-0.00000000,7.90984630,-0.37387094,-2.52289484,12.72080224,20.19918786,-110.90812674,2476.67108551
0.00000000,7.91246691,-0.37128552,-2.56630758,12.75653122,20.37544822,-119.45579083,2377.74035984
-0.00000000,7.91510357,-0.36950567,-2.52352590,12.63863694,21.04502569,-98.91476166,2592.28794303
-0.00000000,7.91866884,-0.36950303,-2.52211131,12.87874926,24.01354055,-98.17146073,2527.17035085
0.00000000,7.92133977,-0.37263492,-2.56480531,12.70249362,21.51430727,-97.38481451,2381.69619948
-0.00000000,7.92359417,-0.37917804,-2.51157590,12.99312182,21.35466977,-103.27725742,2234.88236575
0.00000000,7.92670894,-0.37870894,-2.47352308,13.03287661,20.74579781,-92.30555837,2300.96932274
0.00000000,7.93038263,-0.37676343,-2.49497432,12.70850433,21.52609525,-92.19935547,2270.75563599
0.00000000,7.93339204,-0.36565537,-2.49951784,12.99690275,21.89188547,-125.74321270,2281.35415946
-0.00000000,7.93517779,-0.36238866,-2.45303966,13.18199050,22.78256202,-108.00626471,2604.99340753
0.00000000,7.93837316,-0.36474292,-2.41069285,13.00691890,23.47328452,-111.07348523,2481.00810526
0.00000000,7.94136588,-0.36049699,-2.41200175,13.13737585,23.15237541,-157.59244387,2466.55851631
0.00000000,7.94539626,-0.36375789,-2.45243495,13.23327607,23.92938119,-146.13634145,2568.00050963
0.00000000,7.94971345,-0.35741795,-2.44917490,13.35421481,26.24039000,-156.46644757,2515.00190152
-0.00000000,7.95387387,-0.35721067,-2.49291073,13.44616786,24.13541086,-174.55625597,2502.92039514
0.00000000,7.95700976,-0.35032761,-2.48193565,13.45098233,24.99935563,-184.59694492,2410.32750220
0.00000000,7.95908608,-0.35566785,-2.48871668,13.75365069,23.88520264,-186.24016457,2559.31367744
-0.00000000,7.96132376,-0.36582677,-2.53607343,13.57885703,21.54514349,-204.02056120,2669.02241138
-0.00000000,7.96471861,-0.36601304,-2.54792073,13.97288476,21.14025262,-202.66484377,2505.54846887
-0.00000000,7.96860482,-0.36624794,-2.53193930,13.61542994,19.19479637,-203.33510157,2381.26109167
-0.00000000,7.97230707,-0.36482594,-2.53660179,13.77248221,21.52586617,-210.77296067,2306.54082207
-0.00000000,7.97576525,-0.36726254,-2.53245472,13.65984507,23.21451438,-255.14141545,2138.93022589
-0.00000000,7.97789543,-0.35888342,-2.50853464,13.28733345,28.45983254,-222.03058035,2270.27970981
0.00000000,7.97947625,-0.35741339,-2.46294535,13.39031762,29.33190851,-215.38349738,2187.45955652
-0.00000000,7.98256092,-0.34693212,-2.46861649,13.36843574,28.42488250,-234.21315871,2078.30693108
0.00000000,7.98500024,-0.36490573,-2.53015989,13.42478015,26.71288554,-261.07769423,1870.70010073
-0.00000000,7.98611505,-0.36360305,-2.49926962,13.68758218,25.82419045,-252.59957393,1878.11526028
0.00000000,7.98768772,-0.37804733,-2.48828607,13.79553654,25.15935191,-257.69504284,1965.34914340
0.00000000,7.99149319,-0.37705319,-2.49096909,13.74917303,27.09435770,-246.47640242,1964.81955328
-0.00000000,7.99364894,-0.37789734,-2.46114674,14.12136723,26.16716588,-230.36692762,2112.29000891
0.00000000,7.99519520,-0.36872573,-2.49112816,14.06304874,20.48070184,-247.20721099,1954.02151034
0.00000000,7.99743506,-0.37357927,-2.47346427,14.52628589,22.63379087,-263.73404707,1918.97582991
-0.00000000,8.00010988,-0.36852643,-2.49186241,14.81035976,23.37379208,-230.81183755,1874.19516210
0.00000000,8.00445173,-0.36646354,-2.46852432,14.88602060,22.46437441,-213.09443423,1996.95854487
-0.00000000,8.00692242,-0.36688596,-2.55274698,15.39867379,23.46715173,-215.24226834,2076.72414864
0.00000000,8.01082510,-0.36946918,-2.56250012,15.62276118,22.76720104,-229.51093616,1920.19419920
-0.00000000,8.01467148,-0.36178422,-2.58314905,15.67345463,25.19200555,-235.77579826,1672.82867213
0.00000000,8.01843975,-0.35133357,-2.53850081,15.53317950,21.99619102,-242.42140226,1586.65671452
-0.00000000,8.02160680,-0.34637498,-2.50152801,15.93320415,24.32516796,-254.62201553,1703.95832045
0.00000000,8.02389624,-0.33414758,-2.47270780,15.80548412,25.86573980,-233.33721879,1937.50783387
0.00000000,8.02779088,-0.33060721,-2.49112594,15.80632093,23.47316086,-244.50832433,1673.45846791
0.00000000,8.03111943,-0.32869762,-2.45750722,15.55491283,23.29453269,-249.93547218,1608.32598283
0.00000000,8.03418711,-0.33573123,-2.50378556,15.55593105,24.43157896,-244.39817564,1475.28633409
0.00000000,8.03703940,-0.33493291,-2.45444672,15.42664238,24.77086592,-264.18211777,1374.71160441
0.00000000,8.04179678,-0.33646830,-2.44668306,15.62521302,27.23949424,-285.05676426,1385.03669377
0.00000000,8.04573182,-0.33425534,-2.53717429,15.45612178,31.71986896,-264.34814865,1395.96361347
0.00000000,8.04940677,-0.33069111,-2.58169143,15.35340190,30.59172242,-249.63641725,1279.33282574
-0.00000000,8.05368563,-0.33267227,-2.64266999,15.67995639,33.25044195,-267.88004457,1104.09297978
0.00000000,8.05794524,-0.33176412,-2.61308853,16.06853860,31.78910642,-275.99165214,1024.82782818
0.00000000,8.06186273,-0.32918876,-2.67678028,15.84987122,34.44010856,-253.73504840,855.18050546
-0.00000000,8.06380324,-0.33254845,-2.62886109,15.86323090,30.36023398,-271.76028199,637.03722295
0.00000000,8.06627459,-0.34129568,-2.58430636,15.82134872,31.62830344,-277.81807584,834.16607105
-0.00000000,8.06954409,-0.33206995,-2.60029759,15.78286492,33.26105475,-292.77597394,891.87665649
-0.00000000,8.07204510,-0.32869260,-2.55235204,16.09812139,33.88410912,-257.32333269,997.52571371
0.00000000,8.07511043,-0.32459934,-2.64378911,16.02618884,33.63131857,-273.65467036,818.57402607
0.00000000,8.07954873,-0.32358395,-2.71895082,16.09265736,31.71556745,-260.42021667,929.32807432
0.00000000,8.08141557,-0.32712046,-2.73354392,16.46149867,35.10376652,-265.01309792,1059.71693888
-0.00000000,8.08422724,-0.32290718,-2.75259691,15.97605103,34.56486409,-300.35518010,801.82622509
0.00000000,8.08818701,-0.32072610,-2.75925132,16.17685149,35.86456969,-306.68461247,693.65074647
0.00000000,8.09078472,-0.31327062,-2.75838761,16.30251719,38.88179811,-304.69835735,623.21725130
0.00000000,8.09465725,-0.31792792,-2.76903032,16.88980676,39.80070656,-292.13524008,727.76411253
-0.00000000,8.09880670,-0.32374128,-2.73678924,17.30008192,40.78552432,-277.20951071,858.96164354
0.00000000,8.10329195,-0.33504106,-2.69864846,17.40641354,45.25629952,-285.55237953,599.01391862
-0.00000000,8.10756455,-0.33978356,-2.68644648,17.35340706,43.97539516,-332.85029875,649.50635728
-0.00000000,8.11282991,-0.34542568,-2.72526507,16.94987589,45.59108415,-348.53978569,648.28980892
0.00000000,8.11717926,-0.35686448,-2.82923518,16.59835201,47.90310800,-330.97810073,501.19968836
-0.00000000,8.12084257,-0.36169425,-2.75186672,16.28339195,48.99291655,-350.37570724,308.10842303
0.00000000,8.12288970,-0.36200415,-2.77389380,16.69720032,47.79238574,-350.51722967,150.74586764
0.00000000,8.12764329,-0.36141530,-2.75305782,16.47934261,48.77234801,-357.77436394,130.26684584
-0.00000000,8.13165664,-0.36923820,-2.80130249,16.59833884,51.29354225,-384.66089739,-30.05554268
0.00000000,8.13483560,-0.36268239,-2.84082888,16.28963977,51.00909982,-386.53331511,-83.95442348
-0.00000000,8.13808787,-0.37458852,-2.87098437,16.65408528,49.69218905,-390.80970236,-80.27676062
0.00000000,8.14196379,-0.38255540,-2.79857413,16.37915314,49.17275840,-390.98588578,-284.20436362
0.00000000,8.14584374,-0.39065596,-2.81199103,16.50417452,45.37507320,-424.86337207,-275.10978218
0.00000000,8.14789572,-0.39147175,-2.79567431,16.02660787,48.88150916,-413.25973052,-104.17898666
0.00000000,8.15151738,-0.38434986,-2.83675457,15.93101806,48.58069276,-439.77507511,-331.54329535
0.00000000,8.15443019,-0.39481458,-2.86359919,15.49909501,52.14503335,-432.71657219,-152.62973267
-0.00000000,8.15930161,-0.39924684,-2.84655613,15.78875786,53.61182322,-426.72960621,-136.55190034
0.00000000,8.16297620,-0.40168894,-2.90544970,16.03906377,52.37035502,-462.51148820,-68.52080316
0.00000000,8.16660750,-0.40073264,-2.95636292,16.32081728,51.77944493,-462.20752905,52.57381655
0.00000000,8.16932628,-0.38720378,-3.00988716,16.41712401,53.63431056,-496.04137479,29.64938000
-0.00000000,8.17161437,-0.39684324,-3.00240030,17.18143678,55.70940118,-525.35318027,48.33817897
0.00000000,8.17415584,-0.39179948,-3.01979929,17.33331369,54.17977646,-515.31835704,-88.26921766
0.00000000,8.17637193,-0.39314061,-3.04439988,17.02003103,55.06871006,-536.02878588,-226.77958166
-0.00000000,8.18080479,-0.38979973,-3.05742380,16.90519799,54.84848792,-546.71488805,-349.30477893
-0.00000000,8.18598881,-0.38470653,-3.04785122,17.10270748,56.44624310,-546.86286904,-461.38417622
0.00000000,8.18917549,-0.38872232,-3.04467551,17.09927713,58.05211772,-566.40201842,-446.10948912
0.00000000,8.19055738,-0.39089578,-2.99180352,17.09331285,57.65206587,-549.94853820,-200.26675751
0.00000000,8.19426973,-0.39078340,-2.94332795,17.22159574,58.93778186,-558.24032790,-49.22567728
-0.00000000,8.19820742,-0.38686445,-2.91899334,17.39626773,58.30342113,-518.15556594,31.81436383
0.00000000,8.20168294,-0.38376883,-2.89415494,17.38146849,60.68318490,-497.79410330,122.70581889
-0.00000000,8.20498733,-0.38157483,-2.90226534,16.72079343,60.94094188,-504.00073422,44.87363240
-0.00000000,8.20850962,-0.38202610,-2.87736606,16.58915580,56.89103866,-500.04706500,-44.10197415
-0.00000000,8.21274154,-0.38107191,-2.82791073,17.05390798,60.18318272,-530.80381456,-209.25323596
0.00000000,8.21645813,-0.37579059,-2.80290021,17.56446514,59.99378375,-531.85361464,-143.63470363
-0.00000000,8.21969691,-0.38076561,-2.78639457,17.75478242,56.28755119,-527.98887865,-225.88680890
-0.00000000,8.22296426,-0.37909324,-2.74689261,17.73614432,56.57596060,-513.56853994,-449.39529545
-0.00000000,8.22534298,-0.38171626,-2.67276139,17.60028096,52.47680846,-526.81130746,-787.78194273
-0.00000000,8.22766786,-0.37524745,-2.61959026,18.02263049,53.44256312,-545.15611985,-621.69458262
0.00000000,8.23013138,-0.37560459,-2.55446799,17.99236192,55.44220648,-537.17380505,-457.94524533
-0.00000000,8.23458724,-0.37741219,-2.49499178,17.70335522,55.53933723,-522.41864184,-386.11420491
-0.00000000,8.23725663,-0.37997435,-2.43648931,17.90578567,55.04880810,-521.31513089,-449.62647668
0.00000000,8.24027967,-0.37749509,-2.43034958,17.86284313,54.16343530,-528.76478310,-207.44217862
-0.00000000,8.24432442,-0.37484477,-2.41681086,18.05089132,57.33959396,-507.15652350,-275.46676810
0.00000000,8.24727508,-0.37226973,-2.47719373,17.58760064,56.43236961,-508.31510238,-189.74553858
0.00000000,8.24973457,-0.36944360,-2.50105378,17.81901348,52.69023144,-524.58023671,-316.22772593
-0.00000000,8.25354335,-0.36708274,-2.52138584,17.54326026,50.97273321,-518.55832738,-175.98754396
0.00000000,8.25846577,-0.38045998,-2.51919540,17.70028723,52.24113170,-511.90460180,-148.36290781
0.00000000,8.26239051,-0.38241705,-2.44404776,17.76630884,52.51427078,-511.26574995,-513.68736589
0.00000000,8.26618451,-0.38414460,-2.43231649,18.28498347,53.59818305,-531.43532414,-517.71026574
-0.00000000,8.26945629,-0.39192268,-2.38986730,18.96562725,55.51904512,-538.14617912,-332.32176080
-0.00000000,8.27311329,-0.38902474,-2.36334951,19.47688036,56.33430280,-500.64346396,-164.24270975
-0.00000000,8.27679425,-0.38362470,-2.31781709,19.33278336,58.33524640,-489.96368335,-91.22443750
-0.00000000,8.28044197,-0.38245440,-2.30873111,19.68327396,63.38250716,-495.37366028,-46.96236495
-0.00000000,8.28446497,-0.37827417,-2.27046136,19.77176868,66.11848477,-470.29281824,-196.18998628
0.00000000,8.28878105,-0.38069916,-2.24669587,19.72088644,66.84586745,-428.00342088,-85.22706065
0.00000000,8.29362229,-0.38536768,-2.17319647,20.16818587,63.31999562,-391.32939677,-213.66221550
0.00000000,8.29648503,-0.36228094,-2.16861903,20.12732066,62.32447997,-399.30117086,-232.81533114
-0.00000000,8.29775121,-0.36828351,-2.14688512,20.37337248,64.44327606,-381.98074595,-176.03596786
0.00000000,8.30099791,-0.36167730,-2.16511036,20.30459489,69.19009962,-376.18670879,15.25689105
0.00000000,8.30357653,-0.36171808,-2.15625128,19.97903003,69.59322362,-388.49610887,-330.87655085
0.00000000,8.30755122,-0.35766535,-2.20080910,19.87370118,65.70511708,-391.15946624,-499.21071400
-0.00000000,8.31007376,-0.36164047,-2.19386126,19.69826648,67.23698510,-350.24727996,-460.68580745
